<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDEV.US,D,20210624,000000,25.53,25.53,25.33,25.33,953209,0
MDEV.US,D,20210625,000000,25.39,25.46,25.39,25.4017,4431,0
MDEV.US,D,20210628,000000,25.495,25.537,25.479,25.537,2056,0
MDEV.US,D,20210629,000000,25.67,25.67,25.6044,25.6295,38972,0
MDEV.US,D,20210630,000000,25.53,25.53,25.3501,25.48,9964,0
MDEV.US,D,20210701,000000,25.3,25.43,25.3,25.3963,8542,0
MDEV.US,D,20210702,000000,25.399,25.525,25.399,25.525,1023,0
MDEV.US,D,20210706,000000,25.56,25.56,25.56,25.56,128,0
MDEV.US,D,20210707,000000,25.76,25.838,25.76,25.838,1360,0
MDEV.US,D,20210708,000000,25.64,25.71,25.61,25.6911,1359,0
MDEV.US,D,20210709,000000,25.669,25.6821,25.625,25.6821,2940,0
MDEV.US,D,20210712,000000,25.785,25.785,25.7638,25.7638,163,0
MDEV.US,D,20210713,000000,25.65,25.655,25.6135,25.6135,450,0
MDEV.US,D,20210714,000000,25.565,25.61,25.5335,25.5335,4497,0
MDEV.US,D,20210715,000000,25.4,25.4121,25.34,25.4121,1375,0
MDEV.US,D,20210716,000000,25.4599,25.5734,25.4599,25.5226,390,0
MDEV.US,D,20210719,000000,25.37,25.37,25.235,25.3052,1044,0
MDEV.US,D,20210720,000000,25.5408,25.63,25.5408,25.63,275,0
MDEV.US,D,20210721,000000,25.69,25.7227,25.675,25.7227,688,0
MDEV.US,D,20210722,000000,25.96,25.99,25.96,25.98,3498,0
MDEV.US,D,20210723,000000,26.045,26.194,26.045,26.194,3446,0
MDEV.US,D,20210726,000000,26.1,26.1,25.9542,25.9542,1539,0
MDEV.US,D,20210727,000000,26.0024,26.0024,26.0024,26.0024,4,0
MDEV.US,D,20210728,000000,26.37,26.37,26.3578,26.3578,101,0
MDEV.US,D,20210729,000000,26.4863,26.4863,26.4863,26.4863,17,0
MDEV.US,D,20210730,000000,26.69,26.69,26.6352,26.6352,832,0
MDEV.US,D,20210802,000000,26.71,26.71,26.6889,26.6889,7808,0
MDEV.US,D,20210803,000000,26.79,26.833,26.63,26.833,2100,0
MDEV.US,D,20210804,000000,26.81,26.8472,26.81,26.8472,102,0
MDEV.US,D,20210805,000000,26.7368,26.8776,26.7368,26.8776,1352,0
MDEV.US,D,20210806,000000,26.84,26.84,26.538,26.6193,614,0
MDEV.US,D,20210809,000000,26.59,26.59,26.56,26.5843,784,0
MDEV.US,D,20210810,000000,26.63,26.63,26.2583,26.2583,254,0
MDEV.US,D,20210811,000000,26.105,26.149,26.105,26.1233,5491,0
MDEV.US,D,20210812,000000,26.18,26.225,26.18,26.225,6068,0
MDEV.US,D,20210813,000000,26.2835,26.2835,26.2835,26.2835,94,0
MDEV.US,D,20210816,000000,26.31,26.4621,26.31,26.4621,157,0
