<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGV.US,D,20180921,000000,49.0332,49.0332,47.9871,47.9871,14364.809349265,0
ESGV.US,D,20180924,000000,48.8425,48.8425,47.714,47.8332,14979.86881054,0
ESGV.US,D,20180925,000000,47.9842,47.9842,47.7955,47.8441,27098.855478781,0
ESGV.US,D,20180926,000000,47.9465,47.9544,47.6236,47.6246,28355.147144365,0
ESGV.US,D,20180927,000000,47.8332,47.9275,47.711,47.7667,8710.4902101744,0
ESGV.US,D,20180928,000000,47.7865,47.8332,47.6991,47.7865,13040.06589421,0
ESGV.US,D,20181001,000000,48.1381,48.1381,47.7865,47.8431,28060.200463263,0
ESGV.US,D,20181002,000000,47.8531,47.8709,47.6703,47.7289,35981.481806596,0
ESGV.US,D,20181003,000000,48.0041,48.0041,47.8064,47.8064,18575.601045689,0
ESGV.US,D,20181004,000000,47.8233,47.8233,47.0902,47.2044,11186.834358681,0
ESGV.US,D,20181005,000000,47.3375,47.3375,46.6918,47.0146,18849.408203573,0
ESGV.US,D,20181008,000000,46.9749,46.9908,46.4961,46.8825,9844.9779562587,0
ESGV.US,D,20181009,000000,46.8726,46.965,46.7196,46.7673,4498.6918697873,0
ESGV.US,D,20181010,000000,46.7772,46.8626,45.2334,45.2334,34717.13698931,0
ESGV.US,D,20181011,000000,45.2146,45.2334,44.1596,44.3771,50485.208022728,0
ESGV.US,D,20181012,000000,45.2613,45.2613,44.4447,45.0348,80973.433724283,0
ESGV.US,D,20181015,000000,45.1212,45.1212,44.7199,44.7696,55424.809948225,0
ESGV.US,D,20181016,000000,45.3,45.8533,45.0736,45.8255,42595.132642242,0
ESGV.US,D,20181017,000000,45.8811,45.8961,45.3974,45.7669,22161.26684121,0
ESGV.US,D,20181018,000000,45.7967,45.7967,44.853,45.0736,14492.653132541,0
ESGV.US,D,20181019,000000,45.4332,45.5096,44.9096,44.9474,25018.122407658,0
ESGV.US,D,20181022,000000,45.2046,45.2146,44.7298,44.8342,32484.400679802,0
ESGV.US,D,20181023,000000,44.7497,44.7596,43.7881,44.71,54041.681143328,0
ESGV.US,D,20181024,000000,44.6523,44.6523,43.1304,43.1304,28283.675423006,0
ESGV.US,D,20181025,000000,43.502,44.1487,43.4543,44.1298,13595.73336168,0
ESGV.US,D,20181026,000000,43.4066,43.7205,42.7658,43.1772,98877.60324678,0
ESGV.US,D,20181029,000000,43.7881,44.0345,42.6904,42.9566,45068.456858861,0
ESGV.US,D,20181030,000000,43.0748,43.6907,42.9854,43.652,18447.757262413,0
ESGV.US,D,20181031,000000,44.2163,44.5758,44.1835,44.2251,20767.064952721,0
ESGV.US,D,20181101,000000,44.6036,44.7894,44.2063,44.7696,34434.270035761,0
ESGV.US,D,20181102,000000,44.9573,44.9573,44.1675,44.4447,34821.827961442,0
ESGV.US,D,20181105,000000,44.3275,44.6036,44.2609,44.5858,14933.563188251,0
ESGV.US,D,20181106,000000,44.5758,44.8808,44.5758,44.8808,22218.64554709,0
ESGV.US,D,20181107,000000,45.2802,45.8811,45.2524,45.8811,20083.553701975,0
ESGV.US,D,20181108,000000,45.8713,45.8961,45.6765,45.6765,40465.074016941,0
ESGV.US,D,20181109,000000,45.7868,45.7868,45.163,45.2901,32161.267967741,0
ESGV.US,D,20181112,000000,45.2901,45.3686,44.3195,44.3672,79183.620758411,0
ESGV.US,D,20181113,000000,44.5669,44.7546,44.2431,44.3374,18594.727280983,0
ESGV.US,D,20181114,000000,44.3861,44.6136,43.7593,43.9857,141718.35701594,0
ESGV.US,D,20181115,000000,43.8923,44.559,43.5487,44.559,75538.562969085,0
ESGV.US,D,20181116,000000,44.559,44.7199,44.396,44.6424,52753.176870934,0
ESGV.US,D,20181119,000000,44.6424,44.7596,43.6431,43.7593,77447.159922568,0
ESGV.US,D,20181120,000000,43.7593,43.7593,42.8156,42.9754,77583.056857547,0
ESGV.US,D,20181121,000000,43.492,43.5785,43.2149,43.2149,55578.826474535,0
ESGV.US,D,20181123,000000,43.0252,43.2427,42.9754,43.0152,63645.064548513,0
ESGV.US,D,20181126,000000,43.3102,43.7404,43.3102,43.7404,89768.482027333,0
ESGV.US,D,20181127,000000,43.6619,43.8059,43.4354,43.8059,110746.94221225,0
ESGV.US,D,20181128,000000,44.1308,44.8292,43.9519,44.7984,549705.11527811,0
ESGV.US,D,20181129,000000,44.8708,44.8708,44.5301,44.7199,92078.729921977,0
ESGV.US,D,20181130,000000,44.7795,45.1401,44.71,45.1401,80761.031848131,0
ESGV.US,D,20181203,000000,46.0043,46.0043,45.4798,45.605,158587.69654468,0
ESGV.US,D,20181204,000000,45.6348,45.6348,44.0911,44.0911,17520.638172667,0
ESGV.US,D,20181206,000000,43.652,44.101,42.8752,44.101,106522.05750034,0
ESGV.US,D,20181207,000000,44.0105,44.1695,42.8454,42.9944,50884.845675963,0
ESGV.US,D,20181210,000000,42.9954,43.194,42.2731,43.0648,53401.455582982,0
ESGV.US,D,20181211,000000,43.652,43.6619,42.9754,43.0648,68285.693217056,0
ESGV.US,D,20181212,000000,43.6331,43.8447,43.35,43.3599,14804.712761012,0
ESGV.US,D,20181213,000000,43.6053,43.6053,43.1016,43.2338,48329.983298357,0
ESGV.US,D,20181214,000000,43.1016,43.1016,42.3973,42.4917,26920.679497365,0
ESGV.US,D,20181217,000000,42.4728,42.4728,41.39,41.5688,67443.132220186,0
ESGV.US,D,20181218,000000,41.9483,42.0347,41.3791,41.6255,63569.566251302,0
ESGV.US,D,20181219,000000,41.7983,42.1112,40.6936,40.9588,76420.383080504,0
ESGV.US,D,20181220,000000,40.9688,40.9886,39.9585,40.2923,82378.708696363,0
ESGV.US,D,20181221,000000,40.5576,40.7026,39.3128,39.434,71792.840783478,0
ESGV.US,D,20181224,000000,39.4241,39.4241,38.4615,38.5111,43090.401471944,0
ESGV.US,D,20181226,000000,38.377,40.3052,38.377,40.3052,100470.11399594,0
ESGV.US,D,20181227,000000,40.0658,40.7165,39.2532,40.7165,119302.40925215,0
ESGV.US,D,20181228,000000,41.0016,41.2221,40.487,40.7254,508382.38060485,0
ESGV.US,D,20181231,000000,41.1208,41.1208,40.6588,41.0582,112800.49589638,0
ESGV.US,D,20190102,000000,40.496,41.1923,40.487,41.096,36721.36511926,0
ESGV.US,D,20190103,000000,41.1059,41.1059,40.0181,40.0559,57958.532802612,0
ESGV.US,D,20190104,000000,40.649,41.6324,40.649,41.4983,18479.969869223,0
ESGV.US,D,20190107,000000,41.7953,42.0853,41.4595,41.8907,80203.351092735,0
ESGV.US,D,20190108,000000,41.8997,42.3596,41.8907,42.3576,25758.005720322,0
ESGV.US,D,20190109,000000,42.5781,42.7003,42.3765,42.598,52401.858127914,0
ESGV.US,D,20190110,000000,42.4519,42.7192,42.2056,42.7192,51952.894920502,0
ESGV.US,D,20190111,000000,42.6715,42.7579,42.442,42.748,43293.743552431,0
ESGV.US,D,20190114,000000,42.5394,42.6636,42.3576,42.5195,26529.094995832,0
ESGV.US,D,20190115,000000,42.6456,43.0212,42.6456,43.0162,78616.880207351,0
ESGV.US,D,20190116,000000,43.2268,43.3023,43.1314,43.1782,163509.17887884,0
ESGV.US,D,20190117,000000,43.1116,43.4473,43.0996,43.4473,38536.344184202,0
ESGV.US,D,20190118,000000,43.8189,44.1199,43.6659,44.0483,24844.979646055,0
ESGV.US,D,20190122,000000,44.1635,44.1635,43.187,43.4275,50224.487236361,0
ESGV.US,D,20190123,000000,43.6937,43.6937,43.1782,43.4473,16042.884835265,0
ESGV.US,D,20190124,000000,43.5516,43.6738,43.3748,43.5983,22664.588822614,0
ESGV.US,D,20190125,000000,43.8953,44.0673,43.8953,43.9887,25152.006054712,0
ESGV.US,D,20190128,000000,43.8765,43.8765,43.3698,43.6549,24338.637732763,0
ESGV.US,D,20190129,000000,43.7623,43.7623,43.4473,43.5228,25805.317986574,0
ESGV.US,D,20190130,000000,44.0483,44.3623,43.7027,44.1904,62221.669985103,0
ESGV.US,D,20190131,000000,44.3146,44.6682,44.2301,44.6394,45244.619552352,0
ESGV.US,D,20190201,000000,44.6861,44.7944,44.545,44.6394,34347.698654959,0
ESGV.US,D,20190204,000000,44.8391,44.9832,44.5639,44.9832,43640.029075636,0
ESGV.US,D,20190205,000000,45.1093,45.2126,45.0218,45.1372,45530.506437789,0
ESGV.US,D,20190206,000000,45.1928,45.1928,44.9732,45.1093,33928.934766431,0
ESGV.US,D,20190207,000000,44.8878,44.9066,44.401,44.706,39885.247094364,0
ESGV.US,D,20190208,000000,44.545,44.6861,44.401,44.6861,19217.839893961,0
ESGV.US,D,20190211,000000,45.0794,45.0794,44.7706,44.8302,32425.008685997,0
ESGV.US,D,20190212,000000,45.0994,45.4451,45.0994,45.4053,66186.840554602,0
ESGV.US,D,20190213,000000,45.6427,45.6477,45.451,45.5464,50689.556747178,0
ESGV.US,D,20190214,000000,45.3954,45.6139,45.2504,45.461,13754.783107803,0
ESGV.US,D,20190215,000000,45.7331,45.9109,45.7331,45.9109,14610.43047619,0
ESGV.US,D,20190219,000000,46.0331,46.0729,45.8345,45.9945,43818.205057053,0
ESGV.US,D,20190220,000000,46.0531,46.0819,45.8931,46.0729,41221.06363301,0
ESGV.US,D,20190221,000000,46.0629,46.0629,45.7471,45.9209,45723.782078648,0
ESGV.US,D,20190222,000000,46.1881,46.2517,46.0729,46.2417,43026.982902287,0
ESGV.US,D,20190225,000000,46.655,46.655,46.3391,46.3391,30328.169311468,0
ESGV.US,D,20190226,000000,46.3888,46.3888,46.2517,46.2617,35771.093218369,0
ESGV.US,D,20190227,000000,46.2417,46.2417,45.9845,46.2388,5075.4988604761,0
ESGV.US,D,20190228,000000,46.2417,46.2835,46.1205,46.1305,2190993.8043016,0
ESGV.US,D,20190301,000000,46.4842,46.511,46.2467,46.4643,16832.093702106,0
ESGV.US,D,20190304,000000,46.7594,46.7782,45.8205,46.1961,36450.577893264,0
ESGV.US,D,20190305,000000,46.2905,46.2905,46.1405,46.1961,13027.986166656,0
ESGV.US,D,20190306,000000,46.2617,46.2617,45.8047,45.8146,40633.18355873,0
ESGV.US,D,20190307,000000,45.7471,45.7957,45.298,45.3576,43831.29142857,0
ESGV.US,D,20190308,000000,45.0894,45.3477,44.8778,45.3477,33520.237317531,0
ESGV.US,D,20190311,000000,45.5375,46.0629,45.5176,46.0431,97303.212088949,0
ESGV.US,D,20190312,000000,46.1961,46.359,46.1107,46.2229,45525.473217975,0
ESGV.US,D,20190313,000000,46.4931,46.7027,46.4127,46.5477,108190.06654672,0
ESGV.US,D,20190314,000000,46.6252,46.6252,46.4583,46.5199,26250.254618135,0
ESGV.US,D,20190315,000000,46.5289,46.8845,46.5289,46.7414,49618.487570751,0
ESGV.US,D,20190318,000000,46.9133,46.9878,46.7594,46.95,67557.889631946,0
ESGV.US,D,20190319,000000,47.2372,47.2471,46.82,46.968,53653.116573684,0
ESGV.US,D,20190320,000000,47.0076,47.0832,46.5676,46.7594,26403.264500481,0
ESGV.US,D,20190321,000000,46.7315,47.3981,46.6928,47.3355,18840.348407908,0
ESGV.US,D,20190322,000000,47.1994,47.1994,46.3829,46.3829,70576.814876406,0
ESGV.US,D,20190325,000000,46.3888,46.4842,46.0619,46.3292,42944.438097336,0
ESGV.US,D,20190326,000000,46.7126,46.8468,46.504,46.6461,37446.148772481,0
ESGV.US,D,20190327,000000,46.7524,46.7524,46.1881,46.4345,307760.25210522,0
ESGV.US,D,20190328,000000,46.5875,46.7166,46.3977,46.656,25410.713553153,0
ESGV.US,D,20190329,000000,46.9898,47.0176,46.7882,46.9798,331796.89664914,0
ESGV.US,D,20190401,000000,47.3822,47.567,47.2878,47.5372,47222.674939269,0
ESGV.US,D,20190402,000000,47.5848,47.5948,47.3822,47.567,23080.332779253,0
