<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIW.US,D,20070511,000000,18.4818,18.4898,18.4638,18.4898,4147.1393264955,0
FIW.US,D,20070514,000000,18.436,18.436,18.436,18.436,3493.5959467936,0
FIW.US,D,20070515,000000,18.4638,18.5914,18.3064,18.3423,10147.490755802,0
FIW.US,D,20070516,000000,18.417,18.417,18.3523,18.3901,984.83265051854,0
FIW.US,D,20070517,000000,18.4638,18.4638,18.3334,18.3603,14075.778382182,0
FIW.US,D,20070518,000000,18.436,18.6192,18.426,18.6192,4364.9871197295,0
FIW.US,D,20070521,000000,18.6462,18.7816,18.6462,18.7637,9044.1970932941,0
FIW.US,D,20070522,000000,18.8563,19.0137,18.8563,18.9778,2618.1891463327,0
FIW.US,D,20070523,000000,19.0954,19.1322,18.932,18.932,5237.3821995466,0
FIW.US,D,20070524,000000,19.2766,19.2766,18.6551,18.6551,3711.4437400276,0
FIW.US,D,20070525,000000,18.7169,18.932,18.7169,18.8753,34050.513598663,0
FIW.US,D,20070529,000000,19.0047,19.0695,18.959,19.0237,33177.114611964,0
FIW.US,D,20070530,000000,19.0237,19.0695,18.8942,19.0695,16158.885160801,0
FIW.US,D,20070531,000000,19.2766,19.2866,19.2219,19.2578,37652.531488632,0
FIW.US,D,20070601,000000,19.4152,19.433,19.3773,19.4052,18336.35918626,0
FIW.US,D,20070604,000000,19.3583,19.4241,19.3325,19.4241,15608.74418987,0
FIW.US,D,20070605,000000,19.4052,19.4799,19.3245,19.3952,27068.341239482,0
FIW.US,D,20070606,000000,19.4052,19.4052,19.0775,19.0854,11677.444842845,0
FIW.US,D,20070607,000000,19.0317,19.0854,18.7547,18.7637,2510.7711100376,0
FIW.US,D,20070608,000000,18.7816,18.8473,18.7458,18.7637,6442.0704570616,0
FIW.US,D,20070611,000000,18.9968,19.1861,18.9868,19.0695,41367.990856184,0
FIW.US,D,20070612,000000,19.0854,19.0854,18.8843,18.8843,8839.4000895165,0
FIW.US,D,20070613,000000,18.9778,19.1681,18.94,19.1322,15608.74418987,0
FIW.US,D,20070614,000000,19.4052,19.5157,19.3863,19.4152,12984.53160225,0
FIW.US,D,20070615,000000,19.6452,19.7906,19.6353,19.7001,18117.507486144,0
FIW.US,D,20070618,000000,19.7458,19.7728,19.7001,19.7359,25644.801281851,0
FIW.US,D,20070619,000000,19.6532,20.3675,19.6154,19.8196,10147.490755802,0
FIW.US,D,20070620,000000,19.8475,19.8663,19.6901,19.6901,7422.8874800551,0
FIW.US,D,20070621,000000,19.6622,19.7359,19.5984,19.71,11349.167292673,0
FIW.US,D,20070622,000000,19.7001,19.7279,19.6452,19.6622,8514.1342599875,0
FIW.US,D,20070625,000000,19.6532,19.7538,19.5516,19.5516,59479.474901042,0
FIW.US,D,20070626,000000,19.6353,19.6353,19.47,19.4799,2729.6228101528,0
FIW.US,D,20070627,000000,19.4052,19.7279,19.4052,19.7279,9492.9434692184,0
FIW.US,D,20070628,000000,19.948,20.0666,19.948,19.975,60789.57338109,0
FIW.US,D,20070629,000000,20.0029,20.1493,19.9102,19.9102,15821.572448697,0
FIW.US,D,20070702,000000,20.2578,20.2578,20.0746,20.1761,18230.948963727,0
FIW.US,D,20070703,000000,20.2111,20.2678,20.2111,20.2678,16479.131455924,0
FIW.US,D,20070705,000000,20.2678,20.3286,20.1941,20.2678,23898.003308454,0
FIW.US,D,20070706,000000,20.3963,20.4043,20.3575,20.3675,19210.762079839,0
FIW.US,D,20070709,000000,20.3575,20.4412,20.3575,20.4242,28813.131399116,0
FIW.US,D,20070710,000000,20.3764,20.3963,20.2031,20.2409,27177.767089539,0
FIW.US,D,20070711,000000,20.2031,20.3037,20.2031,20.2678,19534.020095607,0
FIW.US,D,20070712,000000,20.3206,20.6981,20.3206,20.6981,20955.552239474,0
FIW.US,D,20070713,000000,20.736,20.7648,20.6134,20.7081,24554.5584088,0
FIW.US,D,20070716,000000,20.7081,20.7081,20.46,20.46,10479.7839335,0
FIW.US,D,20070717,000000,20.5258,20.6334,20.5258,20.5337,7532.3133301127,0
FIW.US,D,20070718,000000,20.5766,20.5766,20.3863,20.4242,4911.1124631363,0
FIW.US,D,20070719,000000,20.6713,20.8087,20.6513,20.7997,22262.638998878,0
FIW.US,D,20070720,000000,20.6613,20.6613,20.2111,20.3675,37323.250031579,0
FIW.US,D,20070723,000000,20.4501,20.5258,20.3863,20.4879,34597.642848951,0
FIW.US,D,20070724,000000,20.5766,20.5766,19.9929,19.9929,25318.531545441,0
FIW.US,D,20070725,000000,20.2031,20.2578,19.9022,19.9382,4476.4207835496,0
FIW.US,D,20070726,000000,19.8006,19.9102,19.3583,19.5337,24448.144279387,0
FIW.US,D,20070727,000000,19.6622,19.6622,19.1861,19.1861,14189.219859765,0
FIW.US,D,20070730,000000,19.451,19.6711,19.3863,19.6711,3274.7442466784,0
FIW.US,D,20070731,000000,19.8375,19.8375,19.2766,19.2766,22155.220962583,0
FIW.US,D,20070801,000000,19.4241,19.6064,19.2668,19.3863,14075.778382182,0
FIW.US,D,20070802,000000,19.7818,19.9839,19.7359,19.9839,2294.9311305661,0
FIW.US,D,20070803,000000,19.9292,19.9292,19.5257,19.5516,15498.314432931,0
FIW.US,D,20070806,000000,19.3952,19.9022,19.2866,19.9022,7532.3133301127,0
FIW.US,D,20070807,000000,19.8933,20.2031,19.8006,20.2031,6547.4806795942,0
