<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOM.US,D,20190522,000000,24.9167,24.9167,24.8779,24.8779,201.01397904347,0
AMOM.US,D,20190523,000000,24.4411,24.4411,24.3515,24.3515,868.38038946779,0
AMOM.US,D,20190524,000000,24.6202,24.6202,24.4311,24.4311,1252.3170894408,0
AMOM.US,D,20190528,000000,24.6599,24.6599,24.4411,24.4411,662.34106094823,0
AMOM.US,D,20190529,000000,24.0431,24.0431,24.0431,24.0431,6.0304193713041,0
AMOM.US,D,20190530,000000,24.3754,24.3754,24.3754,24.3754,7.0354892665214,0
AMOM.US,D,20190531,000000,24.1615,24.1615,24.1615,24.1615,1.0050698952173,0
AMOM.US,D,20190603,000000,23.8192,23.8192,23.8192,23.8192,16.081118323478,0
AMOM.US,D,20190604,000000,24.054,24.4291,24.054,24.4291,113.57289815956,0
AMOM.US,D,20190605,000000,24.7385,24.7385,24.7385,24.7385,15.07604842826,0
AMOM.US,D,20190606,000000,24.9067,24.9067,24.9067,24.9067,3.015209685652,0
AMOM.US,D,20190607,000000,25.1455,25.3047,25.1455,25.2759,932.7048627617,0
AMOM.US,D,20190610,000000,25.7415,25.7415,25.4689,25.4689,2748.8661634194,0
AMOM.US,D,20190611,000000,25.5922,25.5922,25.4321,25.4321,401.02288819172,0
AMOM.US,D,20190612,000000,25.5574,25.5574,25.5574,25.5574,116.58810784521,0
AMOM.US,D,20190613,000000,26.0798,26.239,25.5634,25.5724,13821.721199029,0
AMOM.US,D,20190614,000000,25.4241,25.4341,25.3843,25.3843,995.01919626517,0
AMOM.US,D,20190617,000000,25.4918,25.4918,25.4918,25.4918,64.32447329391,0
AMOM.US,D,20190618,000000,25.7226,25.7226,25.7226,25.7226,305.54124814607,0
AMOM.US,D,20190619,000000,25.9474,25.9474,25.9474,25.9474,224.13058663347,0
AMOM.US,D,20190620,000000,26.0002,26.1046,26.0002,26.1046,488.46396907563,0
AMOM.US,D,20190621,000000,26.249,26.249,25.7694,25.7694,2271.4579631912,0
AMOM.US,D,20190624,000000,25.5793,25.5793,25.5793,25.5793,11.055768847391,0
AMOM.US,D,20190625,000000,25.7614,25.7614,25.3127,25.3127,422.12935599129,0
AMOM.US,D,20190626,000000,25.3345,25.3345,25.0888,25.0888,2838.3173840938,0
AMOM.US,D,20190627,000000,25.4211,25.4211,25.4211,25.4211,1.0050698952173,0
AMOM.US,D,20190628,000000,25.5316,25.5316,25.5316,25.5316,17.086188218695,0
AMOM.US,D,20190701,000000,25.7724,25.7724,25.7724,25.7724,56.283914132171,0
AMOM.US,D,20190702,000000,25.9146,25.9146,25.9146,25.9146,4.0202795808694,0
AMOM.US,D,20190703,000000,26.1196,26.1772,26.1196,26.1772,104.5272691026,0
AMOM.US,D,20190705,000000,26.1494,26.1494,26.1494,26.1494,92.466430359996,0
AMOM.US,D,20190708,000000,26.0748,26.0748,26.0748,26.0748,219.10523715738,0
AMOM.US,D,20190709,000000,26.219,26.219,26.219,26.219,3.015209685652,0
AMOM.US,D,20190710,000000,26.2728,26.2728,26.2728,26.2728,8.0405591617388,0
AMOM.US,D,20190711,000000,26.229,26.2888,26.229,26.2888,508.56536697998,0
AMOM.US,D,20190712,000000,26.3574,26.422,26.249,26.422,921.64909391431,0
AMOM.US,D,20190715,000000,26.5066,26.5066,26.5066,26.5066,187.94807040564,0
AMOM.US,D,20190716,000000,26.3772,26.3972,26.3176,26.3494,2934.8040940347,0
AMOM.US,D,20190717,000000,26.3772,26.3772,26.25,26.25,167.8466725013,0
AMOM.US,D,20190718,000000,26.1892,26.2888,26.1792,26.2888,1310.6111433634,0
AMOM.US,D,20190719,000000,26.3176,26.3176,26.0778,26.0778,216.09002747173,0
AMOM.US,D,20190722,000000,26.1792,26.239,26.1414,26.1414,235.18635548086,0
AMOM.US,D,20190723,000000,26.0698,26.222,26.0698,26.222,218.10016726216,0
AMOM.US,D,20190724,000000,26.3186,26.3186,26.3186,26.3186,142.71992512086,0
AMOM.US,D,20190725,000000,26.3634,26.3634,26.3634,26.3634,107.54247878826,0
AMOM.US,D,20190726,000000,26.6798,26.6798,26.6798,26.6798,3.015209685652,0
AMOM.US,D,20190729,000000,26.427,26.4538,26.427,26.4538,189.95821019608,0
AMOM.US,D,20190730,000000,26.3772,26.3772,26.3494,26.3494,105.53233899782,0
AMOM.US,D,20190731,000000,26.0698,26.0818,26.0698,26.0818,326.64771594564,0
AMOM.US,D,20190801,000000,26.046,26.046,26.046,26.046,13.065908637826,0
AMOM.US,D,20190802,000000,25.9345,25.9345,25.8221,25.8798,791.99507743127,0
AMOM.US,D,20190805,000000,25.0659,25.0819,25.0659,25.0819,433.18512483868,0
AMOM.US,D,20190806,000000,25.5445,25.5445,25.5445,25.5445,5.0253494760867,0
AMOM.US,D,20190807,000000,25.7435,25.7435,25.7435,25.7435,4.0202795808694,0
AMOM.US,D,20190808,000000,26.3484,26.3484,26.3484,26.3484,5.0253494760867,0
AMOM.US,D,20190809,000000,26.3752,26.3752,26.3752,26.3752,4.0202795808694,0
AMOM.US,D,20190812,000000,26.3076,26.3076,26.3076,26.3076,228.15086621434,0
AMOM.US,D,20190813,000000,26.1096,26.3972,26.1096,26.3524,2001.0941613777,0
AMOM.US,D,20190814,000000,25.9106,25.9106,25.4739,25.6241,2589.0600500799,0
AMOM.US,D,20190815,000000,25.829,25.829,25.829,25.829,4.0202795808694,0
AMOM.US,D,20190816,000000,26.246,26.246,26.02,26.246,775.91395910779,0
AMOM.US,D,20190819,000000,26.3624,26.3624,26.3624,26.3624,6.0304193713041,0
AMOM.US,D,20190820,000000,26.1952,26.1952,26.1952,26.1952,11.055768847391,0
AMOM.US,D,20190821,000000,26.4548,26.4548,26.4548,26.4548,3.015209685652,0
AMOM.US,D,20190822,000000,26.4858,26.4858,26.4858,26.4858,8.0405591617388,0
AMOM.US,D,20190823,000000,25.7644,25.7644,25.7644,25.7644,11.055768847391,0
AMOM.US,D,20190826,000000,26.0768,26.0768,26.0768,26.0768,2.0101397904347,0
AMOM.US,D,20190827,000000,26.1624,26.1624,26.1624,26.1624,4.0202795808694,0
AMOM.US,D,20190828,000000,26.227,26.227,26.227,26.227,1.0050698952173,0
AMOM.US,D,20190829,000000,26.5046,26.5046,26.5046,26.5046,2.0101397904347,0
AMOM.US,D,20190830,000000,26.443,26.443,26.443,26.443,338.70855468825,0
AMOM.US,D,20190903,000000,26.2578,26.2758,26.2578,26.2758,521.6312756178,0
AMOM.US,D,20190904,000000,26.4768,26.4927,26.427,26.4927,276.39422118477,0
AMOM.US,D,20190905,000000,26.6986,26.6986,26.6986,26.6986,24.121677485216,0
AMOM.US,D,20190906,000000,26.7364,26.7364,26.7364,26.7364,14.070978533043,0
AMOM.US,D,20190909,000000,26.2698,26.2698,26.2698,26.2698,28.141957066086,0
AMOM.US,D,20190910,000000,25.8012,25.8012,25.7872,25.7872,686.46273843345,0
AMOM.US,D,20190911,000000,25.843,25.843,25.843,25.843,13.065908637826,0
AMOM.US,D,20190912,000000,26.4867,26.4867,26.0559,26.0559,2016.170209806,0
AMOM.US,D,20190913,000000,25.9992,25.9992,25.9027,25.9027,103.52219920739,0
AMOM.US,D,20190916,000000,25.7614,25.7614,25.6888,25.6888,276.39422118477,0
AMOM.US,D,20190917,000000,26.035,26.035,26.035,26.035,52.263634551302,0
AMOM.US,D,20190918,000000,25.9405,26.047,25.9405,26.047,105.53233899782,0
AMOM.US,D,20190919,000000,26.1026,26.1026,26.1026,26.1026,3.015209685652,0
AMOM.US,D,20190920,000000,26.05,26.05,26.0042,26.0042,303.53110835564,0
AMOM.US,D,20190923,000000,26.0678,26.0678,26.0678,26.0678,2.0101397904347,0
AMOM.US,D,20190924,000000,25.831,25.8947,25.8211,25.8947,2823.2413356655,0
AMOM.US,D,20190925,000000,25.9714,25.9714,25.8112,25.9714,103.52219920739,0
AMOM.US,D,20190926,000000,26.0181,26.0181,26.0181,26.0181,19.09632800913,0
AMOM.US,D,20190927,000000,26.0798,26.0798,25.8191,25.8191,3157.9296107729,0
AMOM.US,D,20190930,000000,26.039,26.039,26.039,26.039,2.0101397904347,0
AMOM.US,D,20191001,000000,26.1394,26.1394,25.8102,25.8102,103.52219920739,0
AMOM.US,D,20191002,000000,25.6221,25.6221,25.3425,25.3425,303.53110835564,0
AMOM.US,D,20191003,000000,25.5783,25.5783,25.5783,25.5783,3.015209685652,0
AMOM.US,D,20191004,000000,25.7714,25.9962,25.7714,25.9962,303.53110835564,0
