<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSP.US,D,20061024,000000,51.101,51.2333,51.0525,51.2023,45252.690167566,0
PSP.US,D,20061025,000000,51.2333,51.515,51.2023,51.515,65010.910197948,0
PSP.US,D,20061026,000000,51.8146,52.2771,51.5329,52.2116,79032.653159031,0
PSP.US,D,20061027,000000,52.1322,52.2116,51.8456,51.8456,25493.7892497,0
PSP.US,D,20061030,000000,51.7532,52.2771,51.7003,52.1892,15493.367780759,0
PSP.US,D,20061031,000000,52.5283,52.5283,52.1233,52.2996,33927.71557592,0
PSP.US,D,20061101,000000,52.5283,52.5418,51.3257,51.3827,11226.926793669,0
PSP.US,D,20061102,000000,51.3033,51.4006,50.7529,51.2023,133649.81588364,0
PSP.US,D,20061103,000000,51.515,51.5329,50.9911,51.3697,15689.236414222,0
PSP.US,D,20061106,000000,51.7003,52.1892,51.7003,52.0084,8186.7641688116,0
PSP.US,D,20061107,000000,52.2771,52.5283,52.1717,52.1717,52608.544640999,0
PSP.US,D,20061108,000000,52.0524,52.6651,51.947,52.4844,9756.4367864683,0
PSP.US,D,20061109,000000,52.2556,52.2556,51.6733,51.7927,16718.965255506,0
PSP.US,D,20061110,000000,51.8146,52.1008,51.6253,52.1008,22112.048069381,0
PSP.US,D,20061113,000000,52.1717,52.4005,52.1717,52.3126,16129.997580141,0
PSP.US,D,20061114,000000,52.4359,52.7885,52.1717,52.7885,8186.7641688116,0
PSP.US,D,20061115,000000,52.8455,53.172,52.828,53.0747,17895.992756253,0
PSP.US,D,20061116,000000,53.0926,53.26,52.9913,53.2335,28435.904076578,0
PSP.US,D,20061117,000000,53.0307,53.2335,52.828,53.2115,15101.630513831,0
PSP.US,D,20061120,000000,53.26,53.3963,53.0307,53.0747,25543.040111185,0
PSP.US,D,20061121,000000,53.1936,53.3124,53.0926,53.2335,19022.407620542,0
PSP.US,D,20061122,000000,53.4358,53.4358,53.26,53.4232,10540.592207811,0
PSP.US,D,20061124,000000,53.273,53.4358,53.1321,53.3568,5098.2585324502,0
PSP.US,D,20061127,000000,53.3304,53.3304,52.3565,52.3565,20346.50681826,0
PSP.US,D,20061128,000000,52.4005,52.5283,52.0703,52.4844,25935.4582656,0
PSP.US,D,20061129,000000,52.7401,53.0926,52.6032,53.0747,24611.812992873,0
PSP.US,D,20061130,000000,53.0487,53.5022,52.8894,53.3788,17993.359666746,0
PSP.US,D,20061201,000000,53.4627,53.4627,52.6782,53.0487,9167.469111104,0
PSP.US,D,20061204,000000,53.2335,53.7799,53.2335,53.7799,20346.50681826,0
PSP.US,D,20061205,000000,54.0441,54.2863,53.7664,54.1809,19120.001493532,0
PSP.US,D,20061206,000000,54.1629,54.2733,53.9741,54.0441,29760.911124274,0
PSP.US,D,20061207,000000,54.128,54.2863,54.0441,54.093,13236.906652253,0
PSP.US,D,20061208,000000,54.2029,54.3881,53.9741,54.0046,18090.272652249,0
PSP.US,D,20061211,000000,54.0441,54.2204,53.9427,54.093,12992.695007285,0
PSP.US,D,20061212,000000,54.128,54.2204,53.8768,54.1629,18190.136150191,0
PSP.US,D,20061213,000000,54.3522,54.3522,53.8548,53.9427,16080.746718656,0
PSP.US,D,20061214,000000,54.0221,54.2558,54.0221,54.1809,43831.451021851,0
PSP.US,D,20061215,000000,53.8942,53.9122,53.661,53.7664,34564.799300291,0
PSP.US,D,20061218,000000,53.8328,53.9427,53.4232,53.5376,27652.656505217,0
PSP.US,D,20061219,000000,53.5022,53.7269,53.3788,53.6475,15493.367780759,0
PSP.US,D,20061220,000000,53.8328,54.093,53.8328,54.0441,17552.371538332,0
PSP.US,D,20061221,000000,54.093,54.2204,53.7269,53.8328,25396.422339207,0
PSP.US,D,20061222,000000,53.8768,53.8768,53.5376,53.6825,27700.318629234,0
PSP.US,D,20061226,000000,53.8548,54.093,53.8548,54.093,10933.464287216,0
PSP.US,D,20061227,000000,54.3702,54.5025,54.3173,54.5025,9853.5767344665,0
PSP.US,D,20061228,000000,54.542,54.5599,54.2733,54.4451,25690.33877065,0
PSP.US,D,20061229,000000,54.3702,54.516,54.066,54.128,13188.56364075,0
PSP.US,D,20070103,000000,54.542,54.921,54.2558,54.6393,26965.187106882,0
PSP.US,D,20070104,000000,54.4626,54.6214,54.1809,54.5819,24172.186639431,0
PSP.US,D,20070105,000000,54.3522,54.3522,53.6081,53.6825,51086.761109855,0
PSP.US,D,20070108,000000,53.5592,53.8942,53.3124,53.8018,31082.967659535,0
PSP.US,D,20070109,000000,53.9122,54.0221,53.4358,53.9956,18778.876863061,0
PSP.US,D,20070110,000000,53.7664,53.8548,53.4358,53.8548,15591.188616243,0
PSP.US,D,20070111,000000,53.7444,54.11,53.7444,54.093,40693.013636518,0
PSP.US,D,20070112,000000,54.093,54.3702,54.093,54.3522,82170.636619372,0
PSP.US,D,20070116,000000,54.4891,54.5025,53.9956,54.093,23336.964656641,0
PSP.US,D,20070117,000000,54.0046,54.128,53.8018,53.9297,17404.391991383,0
PSP.US,D,20070118,000000,54.0441,54.0441,53.6255,53.7049,18827.446837059,0
PSP.US,D,20070119,000000,53.6825,54.0221,53.5592,53.9741,15443.662994283,0
PSP.US,D,20070122,000000,53.9956,53.9956,53.2954,53.4802,13727.599567143,0
PSP.US,D,20070123,000000,53.4232,53.7664,53.1936,53.6255,52459.657244068,0
PSP.US,D,20070124,000000,53.8018,54.3881,53.7799,54.3881,9609.3650894987,0
PSP.US,D,20070125,000000,54.4451,54.4451,53.661,53.8328,36084.994093969,0
PSP.US,D,20070126,000000,53.8548,53.9122,53.4358,53.8548,41380.029109865,0
PSP.US,D,20070129,000000,53.8942,54.2733,53.8548,54.2029,22258.211916369,0
PSP.US,D,20070130,000000,54.3352,54.3352,54.066,54.2558,66039.731189249,0
PSP.US,D,20070131,000000,54.2733,54.5994,54.11,54.4626,32456.317718736,0
PSP.US,D,20070201,000000,54.7228,55.1368,54.6393,55.0794,98349.885060997,0
PSP.US,D,20070202,000000,55.2557,55.4719,55.1368,55.4719,23729.609773552,0
PSP.US,D,20070205,000000,55.5598,55.5598,55.2117,55.3351,54078.580723209,0
PSP.US,D,20070206,000000,55.2866,55.4234,55.0134,55.4055,22896.430453219,0
PSP.US,D,20070207,000000,55.3571,55.6877,55.2557,55.6877,43144.435548507,0
PSP.US,D,20070208,000000,55.5773,55.8065,55.5598,55.789,26720.294574428,0
PSP.US,D,20070209,000000,55.7626,55.8065,54.5819,54.987,28485.381900558,0
PSP.US,D,20070212,000000,55.1018,55.1018,54.4626,54.8241,31670.346597432,0
PSP.US,D,20070213,000000,55.1498,55.4055,54.9031,55.4055,26311.081195359,0
PSP.US,D,20070214,000000,55.789,56.2955,55.7096,56.1237,120890.66528404,0
PSP.US,D,20070215,000000,56.0667,56.2031,55.8465,56.0797,42164.184531205,0
PSP.US,D,20070216,000000,56.1811,56.4018,55.8814,56.3484,48880.685655313,0
PSP.US,D,20070220,000000,56.4498,56.9257,56.1062,56.8773,55303.951235461,0
PSP.US,D,20070221,000000,56.8508,56.8638,56.5251,56.8638,22651.310958269,0
PSP.US,D,20070222,000000,56.9742,57.1549,56.5951,57.0311,57558.823626499,0
PSP.US,D,20070223,000000,56.9742,57.0051,56.7055,56.9742,44811.929001649,0
PSP.US,D,20070226,000000,57.3093,57.3093,56.3309,56.6216,39503.276236034,0
PSP.US,D,20070227,000000,55.6437,55.6437,54.2558,54.5025,60891.767870324,0
PSP.US,D,20070228,000000,54.6788,55.1897,54.11,55.0134,49714.318900634,0
PSP.US,D,20070301,000000,54.4451,55.1368,53.7444,54.8372,108657.8407111,0
PSP.US,D,20070302,000000,54.886,54.886,54.093,54.093,29908.890671225,0
PSP.US,D,20070305,000000,53.0307,53.4627,52.5283,52.5593,37506.460202178,0
PSP.US,D,20070306,000000,53.0487,53.7664,52.9338,53.5861,24563.016056379,0
PSP.US,D,20070307,000000,53.7664,53.7664,53.1101,53.26,37604.281037663,0
PSP.US,D,20070308,000000,53.9297,54.2863,53.6081,53.6081,51675.501822726,0
PSP.US,D,20070309,000000,54.2558,54.2558,53.7049,53.9741,50401.788298969,0
PSP.US,D,20070312,000000,54.2558,54.3352,53.9741,54.2423,17109.794672452,0
PSP.US,D,20070313,000000,54.0046,54.0046,52.6257,52.6782,20984.271430119,0
PSP.US,D,20070314,000000,52.6651,53.26,52.0084,53.26,44762.678140164,0
PSP.US,D,20070315,000000,53.5022,54.0046,53.5022,54.0046,28435.904076578,0
PSP.US,D,20070316,000000,54.1629,54.1809,53.5197,53.7444,64422.16948508,0
PSP.US,D,20070319,000000,54.2558,54.3173,53.7269,53.8018,49517.769379684,0
PSP.US,D,20070320,000000,53.9427,54.3881,53.9427,54.3881,54078.580723209,0
PSP.US,D,20070321,000000,54.542,55.2866,54.2733,55.1897,53686.162568796,0
PSP.US,D,20070322,000000,55.2777,55.5598,55.2117,55.5598,66530.424104139,0
PSP.US,D,20070323,000000,55.7626,55.9299,55.5598,55.877,41673.491616316,0
PSP.US,D,20070326,000000,55.9913,56.1062,55.4234,56.1062,29662.863326295,0
PSP.US,D,20070327,000000,55.8814,55.8814,55.5598,55.7446,17552.371538332,0
PSP.US,D,20070328,000000,55.2557,55.4719,55.0794,55.1368,22553.036197795,0
PSP.US,D,20070329,000000,55.6657,55.6657,54.987,55.2557,28680.569646536,0
PSP.US,D,20070330,000000,55.3171,55.4234,54.7447,54.9031,28828.776155983,0
PSP.US,D,20070402,000000,55.1722,55.1722,54.7228,55.0134,16571.439633545,0
PSP.US,D,20070403,000000,55.5598,55.8465,55.3351,55.789,15982.925883171,0
