<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXN.US,D,20050225,000000,7.31265,7.40014,7.31265,7.36676,35948.603009786,0
IXN.US,D,20050228,000000,7.36825,7.4103,7.36825,7.39077,29316.060163644,0
IXN.US,D,20050301,000000,7.382,7.43282,7.382,7.41459,29964.361370877,0
IXN.US,D,20050302,000000,7.39536,7.47637,7.39536,7.44627,14645.987334938,0
IXN.US,D,20050303,000000,7.42694,7.45096,7.34274,7.36068,215096.50565022,0
IXN.US,D,20050304,000000,7.41798,7.44797,7.39705,7.40263,50606.633091608,0
IXN.US,D,20050307,000000,7.43282,7.54552,7.41798,7.49032,147860.84623684,0
IXN.US,D,20050308,000000,7.48544,7.5242,7.42694,7.43282,73920.387496017,0
IXN.US,D,20050309,000000,7.45245,7.47796,7.382,7.41798,45287.753218018,0
IXN.US,D,20050310,000000,7.45415,7.45415,7.35171,7.44797,190470.0918355,0
IXN.US,D,20050311,000000,7.412,7.47029,7.31415,7.31415,201804.32377745,0
IXN.US,D,20050314,000000,7.32042,7.38031,7.31265,7.38031,196448.31210097,0
IXN.US,D,20050315,000000,7.2976,7.3277,7.28256,7.3277,11980.526024701,0
IXN.US,D,20050316,000000,7.30538,7.30538,7.22417,7.22417,182484.74708943,0
IXN.US,D,20050317,000000,7.2154,7.27548,7.20902,7.26612,12657.930536904,0
IXN.US,D,20050318,000000,7.22995,7.24519,7.17006,7.17006,22649.396201331,0
IXN.US,D,20050321,000000,7.21071,7.22267,7.13997,7.17006,23980.119731968,0
IXN.US,D,20050322,000000,7.16408,7.20743,7.09642,7.09642,60598.098756035,0
IXN.US,D,20050323,000000,7.16278,7.16278,7.11774,7.12502,52607.736198766,0
IXN.US,D,20050324,000000,7.13249,7.20743,7.13249,7.16278,6673.688897995,0
IXN.US,D,20050328,000000,7.19288,7.19288,7.13997,7.18361,18654.214922696,0
IXN.US,D,20050329,000000,7.06503,7.13997,7.06503,7.07998,237086.56145967,0
IXN.US,D,20050330,000000,7.09044,7.18361,7.09044,7.11924,36632.028895431,0
IXN.US,D,20050331,000000,7.16856,7.17873,7.14604,7.15511,76592.873741936,0
