<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPTY.US,D,20250205,000000,48.88,49.5137,48.55,49.07,80601,0
GPTY.US,D,20250206,000000,48.9,49.12,48.8,49.08,15422,0
GPTY.US,D,20250207,000000,48.98,49.1,48.3747,48.463,45911,0
GPTY.US,D,20250210,000000,48.5897,49.3762,48.52,49.0707,29157,0
GPTY.US,D,20250211,000000,48.86,49.11,48.32,48.376,19612,0
GPTY.US,D,20250212,000000,48.1,48.7,48.0269,48.51,32102,0
GPTY.US,D,20250213,000000,48.28,48.57,48.1438,48.5425,21893,0
GPTY.US,D,20250214,000000,48.55,48.76,48.25,48.4,19620,0
GPTY.US,D,20250218,000000,48.87,48.88,48.481,48.6896,49361,0
GPTY.US,D,20250219,000000,48.6903,48.85,48.0501,48.37,28668,0
GPTY.US,D,20250220,000000,48,48.12,46.83,47.6839,23967,0
GPTY.US,D,20250221,000000,47.7733,47.83,46.39,46.5047,23303,0
GPTY.US,D,20250224,000000,46.685,46.685,45.21,45.6287,29690,0
GPTY.US,D,20250225,000000,45.0952,45.1,44.19,44.5251,23441,0
GPTY.US,D,20250226,000000,45.165,45.4733,44.78,44.9326,25049,0
GPTY.US,D,20250227,000000,45.0504,45.07,43.4139,43.4139,10986,0
GPTY.US,D,20250228,000000,43.13,43.82,42.9,43.7828,22370,0
GPTY.US,D,20250303,000000,44.25,44.52,42.23,42.23,22144,0
GPTY.US,D,20250304,000000,42,43.4199,41.455,42.65,18385,0
GPTY.US,D,20250305,000000,42.4639,43.3916,42.37,43.286,13466,0
GPTY.US,D,20250306,000000,42.26,42.291,41.0342,41.18,16195,0
GPTY.US,D,20250307,000000,41.3727,41.96,40.04,41.9449,19966,0
GPTY.US,D,20250310,000000,40.855,41.31,39.39,39.7584,25641,0
GPTY.US,D,20250311,000000,40.0255,40.737,39.632,40.1229,10391,0
GPTY.US,D,20250312,000000,39.38,43.87,39.38,41.13,23898,0
GPTY.US,D,20250313,000000,40.78,40.78,39.9515,40.12,12526,0
GPTY.US,D,20250314,000000,40.89,41.24,40.55,41.18,13254,0
GPTY.US,D,20250317,000000,41.37,41.6299,41.0837,41.48,12567,0
GPTY.US,D,20250318,000000,41.18,41.21,40.56,40.8808,10910,0
GPTY.US,D,20250319,000000,40.8855,41.5861,40.8855,41.45,17307,0
GPTY.US,D,20250320,000000,40.7743,41.41,40.77,41.1103,5690,0
GPTY.US,D,20250321,000000,40.69,41.4394,40.69,41.4,9200,0
GPTY.US,D,20250324,000000,41.64,42.43,41.4,42.41,21610,0
GPTY.US,D,20250325,000000,42.4593,42.545,42.373,42.45,7861,0
GPTY.US,D,20250326,000000,42.3626,42.38,41.2341,41.54,11065,0
GPTY.US,D,20250327,000000,40.68,41.2169,40.67,40.67,8831,0
GPTY.US,D,20250328,000000,40.52,40.54,39.5,39.635,14521,0
GPTY.US,D,20250331,000000,38.42,39.43,38.14,39.4274,26103,0
GPTY.US,D,20250401,000000,39.18,39.8665,39.18,39.8159,5470,0
GPTY.US,D,20250402,000000,39.68,40.5,39.68,40.2963,12409,0
GPTY.US,D,20250403,000000,38.1,38.5999,37.53,37.53,20888,0
GPTY.US,D,20250404,000000,35.9,37.8401,34.5,35.07,32538,0
