<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAY.US,D,20150717,000000,25.036,25.036,24.927,25.006,12250,0
IPAY.US,D,20150720,000000,25.184,25.333,25.154,25.264,13265,0
IPAY.US,D,20150721,000000,25.254,25.313,25.135,25.135,9316,0
IPAY.US,D,20150722,000000,25.135,25.224,25.106,25.135,4658,0
IPAY.US,D,20150723,000000,25.116,25.116,24.709,24.739,10328,0
IPAY.US,D,20150724,000000,24.493,24.887,24.453,24.651,3543,0
IPAY.US,D,20150727,000000,24.344,24.394,24.284,24.294,4151,0
IPAY.US,D,20150728,000000,24.443,24.503,24.314,24.503,4961,0
IPAY.US,D,20150729,000000,24.759,24.877,24.591,24.877,12556,0
IPAY.US,D,20150730,000000,25.144,25.144,24.691,24.937,11847,0
IPAY.US,D,20150731,000000,25.135,25.264,25.135,25.164,23593,0
IPAY.US,D,20150803,000000,25.333,25.403,24.937,24.947,54911,0
IPAY.US,D,20150804,000000,25.383,25.383,25.135,25.144,9619,0
IPAY.US,D,20150805,000000,25.383,25.383,25.174,25.174,5062,0
IPAY.US,D,20150806,000000,25.432,25.432,24.957,24.996,5362,0
IPAY.US,D,20150807,000000,24.847,25.056,24.799,25.026,2735,0
IPAY.US,D,20150810,000000,25.393,26.665,25.096,25.273,6683,0
IPAY.US,D,20150811,000000,25.383,25.383,25.066,25.106,9968,0
IPAY.US,D,20150812,000000,25.135,25.135,24.641,25.046,9417,0
IPAY.US,D,20150813,000000,25.273,25.273,24.986,25.056,6986,0
IPAY.US,D,20150814,000000,25.184,25.234,25.184,25.224,810,0
IPAY.US,D,20150817,000000,25.363,25.363,25.006,25.273,12454,0
IPAY.US,D,20150818,000000,25.559,25.559,25.313,25.343,6986,0
IPAY.US,D,20150819,000000,25.5,25.5,25.006,25.086,5871,0
IPAY.US,D,20150820,000000,25.422,25.422,24.581,24.581,6380,0
IPAY.US,D,20150821,000000,24.443,24.443,24.067,24.116,4961,0
IPAY.US,D,20150824,000000,22.813,23.505,14.596,22.912,6311,0
IPAY.US,D,20150825,000000,24.561,24.561,23.267,23.267,1619,0
IPAY.US,D,20150826,000000,23.208,23.535,23.04,23.495,5062,0
IPAY.US,D,20150827,000000,24.067,24.067,23.702,23.949,7391,0
IPAY.US,D,20150828,000000,23.978,23.988,23.911,23.911,810,0
IPAY.US,D,20150831,000000,23.949,23.978,23.722,23.822,3949,0
IPAY.US,D,20150901,000000,23.316,23.395,22.942,23.06,4557,0
IPAY.US,D,20150902,000000,23.05,23.178,23.05,23.168,911,0
IPAY.US,D,20150903,000000,23.732,23.732,23.692,23.692,810,0
IPAY.US,D,20150904,000000,23.277,23.277,23.188,23.188,506,0
IPAY.US,D,20150908,000000,23.455,23.802,23.455,23.772,4759,0
IPAY.US,D,20150909,000000,24.136,24.136,23.505,23.505,2227,0
IPAY.US,D,20150910,000000,23.772,23.772,23.564,23.574,2796,0
IPAY.US,D,20150911,000000,23.692,23.692,23.692,23.692,405,0
IPAY.US,D,20150914,000000,24.018,24.018,23.623,23.623,1215,0
IPAY.US,D,20150915,000000,23.673,23.929,23.673,23.929,1721,0
IPAY.US,D,20150916,000000,23.998,24.067,23.891,24.067,2328,0
IPAY.US,D,20150917,000000,24.304,24.304,24.038,24.038,3140,0
IPAY.US,D,20150918,000000,24.038,24.038,24.038,24.038,101,0
IPAY.US,D,20150921,000000,24.196,24.196,23.998,24.048,3342,0
IPAY.US,D,20150922,000000,23.663,23.663,23.613,23.613,202,0
IPAY.US,D,20150923,000000,23.692,23.692,23.692,23.692,101,0
IPAY.US,D,20150924,000000,23.594,23.594,23.544,23.544,1466,0
IPAY.US,D,20150925,000000,23.673,23.673,23.673,23.673,303,0
