<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBS.US,D,20190725,000000,193.891,196.47,192.806,192.822,2384.58,0
CNBS.US,D,20190726,000000,192.847,194.528,192.749,193.891,1544.09,0
CNBS.US,D,20190729,000000,194.218,194.773,188.995,191.313,1633.06,0
CNBS.US,D,20190730,000000,190.105,193.638,189.942,192.765,2175.78,0
CNBS.US,D,20190731,000000,193.157,195.091,191.109,192.014,2745.21,0
CNBS.US,D,20190801,000000,191.949,191.949,188.326,188.571,1887.08,0
CNBS.US,D,20190802,000000,191.949,198.249,191.949,198.249,1846.88,0
CNBS.US,D,20190805,000000,196.47,196.47,193.075,194.544,1455.5,0
CNBS.US,D,20190806,000000,201.473,201.473,196.144,198.388,968.538,0
CNBS.US,D,20190807,000000,197.841,198.559,195.434,198.192,635.48,0
CNBS.US,D,20190808,000000,200.183,200.396,197.817,199.637,9070.61,0
CNBS.US,D,20190809,000000,200.265,200.82,196.552,196.797,958,0
CNBS.US,D,20190812,000000,195.907,195.907,193.81,194.487,1295.1,0
CNBS.US,D,20190813,000000,195.344,201.081,195.344,201.073,4620.04,0
CNBS.US,D,20190814,000000,197.441,197.441,190.48,192.153,3238.18,0
CNBS.US,D,20190815,000000,190.497,190.497,179.781,180.973,2563.24,0
CNBS.US,D,20190816,000000,182.915,185.665,182.76,185.029,901.632,0
CNBS.US,D,20190819,000000,188.652,188.652,183.535,183.756,814.018,0
CNBS.US,D,20190820,000000,183.16,185.184,182.711,183.788,561.223,0
CNBS.US,D,20190821,000000,185.42,185.42,181.87,182.572,1108.23,0
CNBS.US,D,20190822,000000,181.536,181.536,177.725,177.725,750.666,0
CNBS.US,D,20190823,000000,177.431,177.537,172.437,172.894,652.513,0
CNBS.US,D,20190826,000000,174.452,174.452,170.502,171.425,635.235,0
CNBS.US,D,20190827,000000,171.62,171.62,163.492,163.77,950.77,0
CNBS.US,D,20190828,000000,162.839,167.72,160.367,167.72,916.092,0
CNBS.US,D,20190829,000000,170.013,170.282,167.744,167.744,1015.83,0
CNBS.US,D,20190830,000000,168.479,169.213,165.557,166.087,810.464,0
CNBS.US,D,20190903,000000,165.255,168.936,164.855,168.936,463.56,0
CNBS.US,D,20190904,000000,168.887,169.686,167.108,168.944,1017.92,0
CNBS.US,D,20190905,000000,170.984,175.342,170.715,175.064,3042.12,0
CNBS.US,D,20190906,000000,175.823,180.491,175.097,178.786,2775.23,0
CNBS.US,D,20190909,000000,180.581,181.373,174.689,174.689,1568.85,0
CNBS.US,D,20190910,000000,174.697,177.366,172.151,177.366,2532.97,0
CNBS.US,D,20190911,000000,178.712,179.292,178.165,178.165,601.783,0
CNBS.US,D,20190912,000000,175.685,176.55,174.289,174.338,2714.7,0
CNBS.US,D,20190913,000000,174.787,175.734,173.734,175.627,532.181,0
CNBS.US,D,20190916,000000,174.697,174.697,172.257,172.257,278.16,0
CNBS.US,D,20190917,000000,172.755,172.755,169.539,170.486,811.935,0
CNBS.US,D,20190918,000000,169.376,169.605,166.789,168.674,524.216,0
CNBS.US,D,20190919,000000,169.458,169.458,164.782,164.92,837.423,0
CNBS.US,D,20190920,000000,165.337,165.337,163.003,163.558,952.608,0
CNBS.US,D,20190923,000000,163.966,164.822,161.95,161.958,465.398,0
CNBS.US,D,20190924,000000,162.35,162.35,155.005,155.715,2279.69,0
CNBS.US,D,20190925,000000,155.658,155.658,150.672,154.205,1966.24,0
CNBS.US,D,20190926,000000,155.903,155.903,152.271,153.609,604.969,0
CNBS.US,D,20190927,000000,153.324,153.887,149.227,149.709,947.094,0
