<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJJ.US,D,20240201,000000,25.14,25.21,25.135,25.1865,219111,0
FLJJ.US,D,20240202,000000,25.35,25.38,25.3,25.3524,633739,0
FLJJ.US,D,20240205,000000,25.2826,25.3384,25.2245,25.3042,1773,0
FLJJ.US,D,20240206,000000,25.2866,25.35,25.2764,25.35,4126,0
FLJJ.US,D,20240207,000000,25.44,25.47,25.41,25.4353,4117,0
FLJJ.US,D,20240208,000000,25.4163,25.47,25.4163,25.47,3390,0
FLJJ.US,D,20240209,000000,25.4866,25.55,25.48,25.5153,6371,0
FLJJ.US,D,20240212,000000,25.55,25.5642,25.5109,25.5109,4062,0
FLJJ.US,D,20240213,000000,25.39,25.4,25.255,25.3297,2946,0
FLJJ.US,D,20240214,000000,25.4699,25.4699,25.3508,25.462,3838,0
FLJJ.US,D,20240215,000000,25.53,25.56,25.49,25.535,7030,0
FLJJ.US,D,20240216,000000,25.53,25.57,25.4948,25.4948,1902,0
FLJJ.US,D,20240220,000000,25.4148,25.44,25.3915,25.4021,5182,0
FLJJ.US,D,20240221,000000,25.3785,25.41,25.3463,25.4002,3624,0
FLJJ.US,D,20240222,000000,25.65,25.685,25.65,25.685,1651,0
FLJJ.US,D,20240223,000000,25.72,25.73,25.6974,25.7063,2509,0
FLJJ.US,D,20240226,000000,25.72,25.72,25.66,25.6644,2030,0
FLJJ.US,D,20240227,000000,25.6623,25.685,25.63,25.685,5036,0
FLJJ.US,D,20240228,000000,25.66,25.69,25.6301,25.656,1785,0
FLJJ.US,D,20240229,000000,25.695,25.7399,25.695,25.7359,1410,0
FLJJ.US,D,20240301,000000,25.8,25.8491,25.75,25.82,1824,0
FLJJ.US,D,20240304,000000,25.8069,25.8799,25.8069,25.8101,1340,0
FLJJ.US,D,20240305,000000,25.73,25.73,25.65,25.6868,10108,0
FLJJ.US,D,20240306,000000,25.8,25.8081,25.73,25.755,3242,0
FLJJ.US,D,20240307,000000,25.86,25.88,25.84,25.8664,2662,0
FLJJ.US,D,20240308,000000,25.88,25.93,25.81,25.8109,1824,0
FLJJ.US,D,20240311,000000,25.76,25.8,25.74,25.7851,1438,0
FLJJ.US,D,20240312,000000,25.8979,25.94,25.8783,25.9247,3883,0
FLJJ.US,D,20240313,000000,25.915,25.9499,25.88,25.905,2467,0
FLJJ.US,D,20240314,000000,25.91,25.91,25.86,25.863,2684,0
FLJJ.US,D,20240315,000000,25.8065,25.8284,25.8,25.82,1872,0
FLJJ.US,D,20240318,000000,25.96,25.96,25.885,25.885,1795,0
FLJJ.US,D,20240319,000000,25.84,25.955,25.84,25.955,3059,0
FLJJ.US,D,20240320,000000,25.9535,26.05,25.942,26.0353,2937,0
FLJJ.US,D,20240321,000000,26.1299,26.1299,26.05,26.0849,2335,0
FLJJ.US,D,20240322,000000,26.0674,26.1,26.0674,26.0945,1882,0
FLJJ.US,D,20240325,000000,26.0999,26.1,26.055,26.055,1436,0
FLJJ.US,D,20240326,000000,26.1,26.1,26.0518,26.0518,2349,0
FLJJ.US,D,20240327,000000,26.075,26.14,26.06,26.1152,2946,0
FLJJ.US,D,20240328,000000,26.12,26.16,26.11,26.1499,513473,0
FLJJ.US,D,20240401,000000,26.12,26.15,26.1,26.125,6433,0
FLJJ.US,D,20240402,000000,26.06,26.06,26.0001,26.06,2397,0
FLJJ.US,D,20240403,000000,26.095,26.12,26.06,26.0727,4430,0
FLJJ.US,D,20240404,000000,25.975,25.975,25.9402,25.9402,445,0
FLJJ.US,D,20240405,000000,26.05,26.075,26.01,26.0599,1284,0
FLJJ.US,D,20240408,000000,26.09,26.09,26.0656,26.0656,527,0
FLJJ.US,D,20240409,000000,26.0684,26.0684,26.0684,26.0684,194,0
FLJJ.US,D,20240410,000000,25.99,25.9949,25.99,25.9949,553,0
FLJJ.US,D,20240411,000000,25.98,26.0746,25.98,26.0746,1250,0
FLJJ.US,D,20240412,000000,25.9,25.9,25.8952,25.8952,452,0
FLJJ.US,D,20240415,000000,25.81,25.81,25.7474,25.7645,886,0
FLJJ.US,D,20240416,000000,25.72,25.79,25.72,25.7435,768,0
FLJJ.US,D,20240417,000000,25.72,25.7799,25.667,25.667,1013,0
FLJJ.US,D,20240418,000000,25.72,25.72,25.615,25.615,904,0
FLJJ.US,D,20240419,000000,25.53,25.5799,25.4758,25.4758,830,0
FLJJ.US,D,20240422,000000,25.63,25.63,25.6139,25.6139,239,0
FLJJ.US,D,20240423,000000,25.76,25.83,25.76,25.8081,1208,0
FLJJ.US,D,20240424,000000,25.82,25.8599,25.7801,25.8349,690,0
FLJJ.US,D,20240425,000000,25.6023,25.7451,25.6023,25.7451,791,0
FLJJ.US,D,20240426,000000,25.9,25.9249,25.9,25.9249,2566,0
FLJJ.US,D,20240429,000000,25.95,25.9652,25.91,25.9652,2699,0
FLJJ.US,D,20240430,000000,25.95,25.95,25.7582,25.7582,819,0
FLJJ.US,D,20240501,000000,25.67,25.6926,25.66,25.6926,461,0
FLJJ.US,D,20240502,000000,25.6856,25.7967,25.6856,25.7967,313,0
FLJJ.US,D,20240503,000000,26.04,26.04,26.0349,26.0349,397,0
FLJJ.US,D,20240506,000000,26.09,26.165,26.09,26.165,449,0
FLJJ.US,D,20240507,000000,26.21,26.2106,26.21,26.2106,703,0
FLJJ.US,D,20240508,000000,26.225,26.225,26.225,26.225,213,0
FLJJ.US,D,20240509,000000,26.22,26.2857,26.22,26.2857,972,0
FLJJ.US,D,20240510,000000,26.32,26.333,26.32,26.333,448,0
FLJJ.US,D,20240513,000000,26.3207,26.3207,26.3207,26.3207,90,0
FLJJ.US,D,20240514,000000,26.37,26.3899,26.3567,26.3898,573,0
FLJJ.US,D,20240515,000000,26.4301,26.53,26.4301,26.46,1155,0
FLJJ.US,D,20240516,000000,26.5106,26.5106,26.49,26.5044,838,0
FLJJ.US,D,20240517,000000,26.5129,26.5151,26.5129,26.5151,1054,0
FLJJ.US,D,20240520,000000,26.5305,26.56,26.5187,26.5301,2135,0
FLJJ.US,D,20240521,000000,26.55,26.555,26.52,26.555,1097,0
FLJJ.US,D,20240522,000000,26.57,26.57,26.53,26.53,376,0
FLJJ.US,D,20240523,000000,26.5527,26.56,26.495,26.495,1163,0
FLJJ.US,D,20240524,000000,26.52,26.57,26.52,26.57,251,0
FLJJ.US,D,20240528,000000,26.53,26.5655,26.53,26.5655,548,0
FLJJ.US,D,20240529,000000,26.51,26.53,26.51,26.5149,791,0
FLJJ.US,D,20240530,000000,26.51,26.51,26.4649,26.4649,362,0
FLJJ.US,D,20240531,000000,26.43,26.5458,26.3501,26.5458,816,0
FLJJ.US,D,20240603,000000,26.56,26.56,26.5555,26.5555,205,0
FLJJ.US,D,20240604,000000,26.57,26.5849,26.51,26.5849,903,0
FLJJ.US,D,20240605,000000,26.66,26.66,26.66,26.66,273,0
FLJJ.US,D,20240606,000000,26.65,26.6999,26.63,26.674,174659,0
FLJJ.US,D,20240607,000000,26.6949,26.6949,26.6949,26.6949,42,0
FLJJ.US,D,20240610,000000,26.705,26.705,26.705,26.705,89,0
FLJJ.US,D,20240611,000000,26.714,26.714,26.714,26.714,69,0
FLJJ.US,D,20240612,000000,26.7578,26.7578,26.65,26.7472,5158,0
FLJJ.US,D,20240613,000000,26.78,26.7994,26.75,26.7547,4783,0
FLJJ.US,D,20240614,000000,26.7649,26.7649,26.7649,26.7649,28,0
FLJJ.US,D,20240617,000000,26.7749,26.7749,26.7749,26.7749,1,0
FLJJ.US,D,20240618,000000,26.7899,26.7899,26.7899,26.7899,145,0
FLJJ.US,D,20240620,000000,26.7949,26.7949,26.7949,26.7949,60,0
FLJJ.US,D,20240621,000000,26.81,26.81,26.81,26.81,46,0
FLJJ.US,D,20240624,000000,26.8062,26.8062,26.8062,26.8062,187,0
FLJJ.US,D,20240625,000000,26.8176,26.8176,26.8176,26.8176,1,0
FLJJ.US,D,20240626,000000,26.8309,26.84,26.8154,26.8154,5414,0
FLJJ.US,D,20240627,000000,26.82,26.8401,26.82,26.8401,3500,0
FLJJ.US,D,20240628,000000,26.85,26.8688,26.83,26.8501,8672,0
FLJJ.US,D,20240701,000000,26.83,26.9089,26.83,26.8848,19497,0
FLJJ.US,D,20240702,000000,26.8641,26.9698,26.8641,26.9561,11661,0
FLJJ.US,D,20240703,000000,27.05,27.05,27.0289,27.0289,207,0
FLJJ.US,D,20240705,000000,27.08,27.24,27.0615,27.16,5248,0
FLJJ.US,D,20240708,000000,27.1358,27.16,27.1105,27.15,4821,0
FLJJ.US,D,20240709,000000,27.1471,27.19,27.11,27.1248,2459,0
FLJJ.US,D,20240710,000000,27.2,27.2681,27.1712,27.2681,1375,0
FLJJ.US,D,20240711,000000,27.19,27.1999,27.16,27.165,1058,0
FLJJ.US,D,20240712,000000,27.3,27.3,27.239,27.239,1001,0
