<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIL.US,D,20160912,000000,94.4943,94.5142,94.4943,94.5142,37575.384167152,0
GBIL.US,D,20160914,000000,94.4864,94.4864,94.4864,94.4864,1205.3428521568,0
GBIL.US,D,20160915,000000,94.4764,94.4764,94.4764,94.4764,10580.120189373,0
GBIL.US,D,20160916,000000,94.4943,94.4943,94.4943,94.4943,10586.141885553,0
GBIL.US,D,20160926,000000,94.5441,94.5441,94.5441,94.5441,100.36160301056,0
GBIL.US,D,20160928,000000,94.5242,94.5242,94.5242,94.5242,10586.141885553,0
GBIL.US,D,20160930,000000,94.5441,94.5441,94.5242,94.5242,11231.466992911,0
GBIL.US,D,20161003,000000,94.5341,94.5521,94.5341,94.5521,54853.637741449,0
GBIL.US,D,20161005,000000,94.5142,94.5142,94.5142,94.5142,120.43392361267,0
GBIL.US,D,20161006,000000,94.5043,94.5142,94.4943,94.4943,21837.681199067,0
GBIL.US,D,20161007,000000,94.5043,94.5242,94.5043,94.5242,3282.8280344753,0
GBIL.US,D,20161011,000000,94.5242,94.5242,94.5242,94.5242,470.6959181195,0
GBIL.US,D,20161012,000000,94.5043,94.5043,94.5043,94.5043,1691.0930107279,0
GBIL.US,D,20161018,000000,94.5441,94.5521,94.5341,94.5341,32234.13965493,0
GBIL.US,D,20161019,000000,94.5341,94.5341,94.5341,94.5341,31753.40757651,0
GBIL.US,D,20161021,000000,94.5441,94.5441,94.5441,94.5441,347.25114641652,0
GBIL.US,D,20161031,000000,94.5242,94.5341,94.5242,94.5341,20149.599036429,0
GBIL.US,D,20161103,000000,94.572,94.572,94.5521,94.572,11258.564625724,0
GBIL.US,D,20161104,000000,94.5441,94.5521,94.5441,94.5521,308.1101212424,0
GBIL.US,D,20161108,000000,94.5441,94.5521,94.5441,94.5521,224.80999074364,0
GBIL.US,D,20161109,000000,94.5621,94.5621,94.5621,94.5621,3178.4519673443,0
GBIL.US,D,20161110,000000,94.5441,94.5441,94.5441,94.5441,202.73043808132,0
GBIL.US,D,20161114,000000,94.5142,94.5142,94.4864,94.4864,11.039776331161,0
GBIL.US,D,20161121,000000,94.5242,94.5242,94.5242,94.5242,20172.682205122,0
GBIL.US,D,20161122,000000,94.5441,94.5521,94.5441,94.5521,12250.137263468,0
GBIL.US,D,20161129,000000,94.5521,94.5521,94.5521,94.5521,735.65055006737,0
GBIL.US,D,20161130,000000,94.5441,94.5621,94.5441,94.5621,10784.857859514,0
GBIL.US,D,20161201,000000,94.5621,94.5621,94.5621,94.5621,53444.560835181,0
GBIL.US,D,20161205,000000,94.5521,94.5621,94.5521,94.5621,2165.8033929678,0
GBIL.US,D,20161207,000000,94.5521,94.572,94.5521,94.5521,1767.3678290159,0
GBIL.US,D,20161208,000000,94.572,94.591,94.5621,94.5621,93679.527482113,0
GBIL.US,D,20161209,000000,94.5621,94.572,94.5621,94.5621,1875.7583602673,0
GBIL.US,D,20161212,000000,94.5621,94.572,94.5521,94.572,2619.4378385755,0
GBIL.US,D,20161215,000000,94.5521,94.5621,94.5521,94.5521,148860.34404937,0
GBIL.US,D,20161216,000000,94.572,94.572,94.572,94.572,214.77383044259,0
GBIL.US,D,20161219,000000,94.6109,94.6109,94.6109,94.6109,587.11537761175,0
GBIL.US,D,20161221,000000,94.591,94.591,94.591,94.591,424.52958073465,0
GBIL.US,D,20161222,000000,94.6009,94.6009,94.591,94.591,2530.1160118961,0
GBIL.US,D,20161227,000000,94.591,94.591,94.591,94.591,954.43884463038,0
GBIL.US,D,20161228,000000,94.591,94.591,94.591,94.591,918.30866754658,0
GBIL.US,D,20161229,000000,94.6009,94.6009,94.6009,94.6009,1058.8149117614,0
GBIL.US,D,20161230,000000,94.6109,94.6109,94.6109,94.6109,419.51150058412,0
GBIL.US,D,20170103,000000,94.6009,94.6208,94.6009,94.6208,108704.66306882,0
GBIL.US,D,20170104,000000,94.6109,94.6208,94.6109,94.6208,10972.534057144,0
GBIL.US,D,20170105,000000,94.6208,94.6208,94.6208,94.6208,1128.0644178386,0
GBIL.US,D,20170106,000000,94.591,94.591,94.591,94.591,353.27284259715,0
GBIL.US,D,20170109,000000,94.6308,94.6308,94.6308,94.6308,743.67947830821,0
GBIL.US,D,20170110,000000,94.6308,94.6378,94.6308,94.6308,120178.00152499,0
GBIL.US,D,20170111,000000,94.6378,94.6378,94.6378,94.6378,1316.7442314985,0
