<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXG.US,D,20090209,000000,22.6637,22.6637,22.3734,22.3734,276.0090338709,0
GXG.US,D,20090210,000000,21.7483,21.8637,21.7181,21.7181,206.2136459955,0
GXG.US,D,20090213,000000,22.067,22.067,22.067,22.067,68.7378819985,0
GXG.US,D,20090217,000000,22.0245,22.0245,21.2387,21.2387,343.6894099925,0
GXG.US,D,20090218,000000,21.2831,21.2831,21.2831,21.2831,68.7378819985,0
GXG.US,D,20090219,000000,20.9777,21.4561,20.9777,21.4561,343.6894099925,0
GXG.US,D,20090220,000000,20.9332,20.9332,20.4245,20.4245,206.2136459955,0
GXG.US,D,20090223,000000,20.2779,20.2779,20.2779,20.2779,68.7378819985,0
GXG.US,D,20090224,000000,19.8136,19.8136,19.8136,19.8136,103.6355759362,0
GXG.US,D,20090225,000000,20.4689,20.4689,20.4689,20.4689,68.7378819985,0
GXG.US,D,20090304,000000,20.7734,20.7734,20.7734,20.7734,68.7378819985,0
GXG.US,D,20090310,000000,21.2528,21.2528,21.2528,21.2528,68.7378819985,0
GXG.US,D,20090313,000000,22.1256,22.1256,21.8202,21.8202,550.9605618649,0
GXG.US,D,20090316,000000,22.3148,22.3441,22.3148,22.3441,481.1651739895,0
GXG.US,D,20090317,000000,22.8519,22.8519,22.8519,22.8519,343.6894099925,0
GXG.US,D,20090318,000000,22.8368,22.8368,22.8368,22.8368,343.6894099925,0
GXG.US,D,20090319,000000,23.4637,23.4637,23.3464,23.3616,7223.8226451039,0
GXG.US,D,20090320,000000,23.4779,23.4779,23.4779,23.4779,343.6894099925,0
GXG.US,D,20090323,000000,23.4486,23.8126,23.4486,23.6084,686.3213141081,0
GXG.US,D,20090324,000000,23.754,23.9129,23.4637,23.4637,4708.0161639588,0
GXG.US,D,20090325,000000,23.4637,23.9289,23.1734,23.3464,6889.6507880035,0
GXG.US,D,20090326,000000,23.3464,23.3464,23.1583,23.1583,1099.806111976,0
GXG.US,D,20090327,000000,22.8235,22.8519,22.3006,22.3006,7583.3746432499,0
