<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVB.US,D,20191002,000000,22.4172,22.426,22.3888,22.3888,19212.114632612,0
OVB.US,D,20191003,000000,22.469,22.469,22.4632,22.4632,111.45460082787,0
OVB.US,D,20191004,000000,22.4612,22.5033,22.4612,22.5033,899.81696081213,0
OVB.US,D,20191007,000000,22.469,22.4788,22.4534,22.4534,17029.035983369,0
OVB.US,D,20191008,000000,22.4973,22.4973,22.4592,22.4592,28944.453079215,0
OVB.US,D,20191009,000000,22.4534,22.4534,22.4123,22.4368,2405.9878508988,0
OVB.US,D,20191010,000000,22.426,22.426,22.38,22.3937,3698.4522127926,0
OVB.US,D,20191011,000000,22.3634,22.3634,22.3213,22.3213,1550.1392188536,0
OVB.US,D,20191014,000000,22.3634,22.3634,22.3634,22.3634,26139.682711592,0
OVB.US,D,20191015,000000,22.337,22.337,22.2998,22.2998,39413.005402845,0
OVB.US,D,20191016,000000,22.337,22.3389,22.337,22.3389,55524.84159775,0
OVB.US,D,20191017,000000,22.337,22.38,22.3272,22.3409,62277.558880937,0
OVB.US,D,20191018,000000,22.3712,22.3712,22.3419,22.3419,114724.617465,0
OVB.US,D,20191021,000000,22.29,22.29,22.2842,22.2842,98053.463227407,0
OVB.US,D,20191022,000000,22.337,22.3545,22.3272,22.3331,130007.19052898,0
OVB.US,D,20191023,000000,22.3634,22.3634,22.3429,22.3634,128726.99639837,0
OVB.US,D,20191024,000000,23.4695,23.4695,22.3663,22.3663,116807.48922543,0
OVB.US,D,20191025,000000,22.3429,22.3429,22.3429,22.3429,12.270231283802,0
OVB.US,D,20191028,000000,22.3174,22.3272,22.3135,22.3135,97574.92420734,0
OVB.US,D,20191029,000000,22.337,22.3457,22.3321,22.3321,122594.94831428,0
OVB.US,D,20191030,000000,22.3634,22.3849,22.3634,22.3849,98562.677825685,0
OVB.US,D,20191031,000000,22.4788,22.4973,22.469,22.4925,62031.131735986,0
OVB.US,D,20191101,000000,22.4973,22.5013,22.4886,22.5013,90518.51869988,0
OVB.US,D,20191104,000000,22.4358,22.469,22.4358,22.4651,17331.70168837,0
OVB.US,D,20191105,000000,22.3986,22.3986,22.3937,22.3937,371.174496335,0
OVB.US,D,20191106,000000,22.426,22.4299,22.426,22.4299,44830.312514644,0
OVB.US,D,20191107,000000,22.3272,22.3399,22.3272,22.3399,11203.743681385,0
OVB.US,D,20191108,000000,22.3457,22.3457,22.3321,22.3321,23569.069257636,0
OVB.US,D,20191111,000000,22.3439,22.3439,22.3439,22.3439,20.450385473003,0
OVB.US,D,20191112,000000,22.38,22.38,22.3663,22.3663,16949.279480025,0
OVB.US,D,20191113,000000,22.4172,22.4172,22.4172,22.4172,32400.568224152,0
OVB.US,D,20191114,000000,22.4886,22.4925,22.4886,22.4925,14442.062221034,0
OVB.US,D,20191115,000000,22.4973,22.5091,22.472,22.4876,6818.1585166992,0
OVB.US,D,20191118,000000,22.5512,22.5512,22.5375,22.5375,24040.450642789,0
OVB.US,D,20191119,000000,22.5688,22.5727,22.5688,22.5727,14342.87785149,0
OVB.US,D,20191120,000000,22.6098,22.6314,22.6098,22.6186,1265.8788607789,0
OVB.US,D,20191121,000000,22.5766,22.5864,22.5423,22.5639,19584.311648222,0
OVB.US,D,20191122,000000,22.5766,22.5932,22.5688,22.5932,10691.461525286,0
OVB.US,D,20191125,000000,22.6294,22.6362,22.6294,22.6362,1203.5051850862,0
OVB.US,D,20191126,000000,22.6891,22.6891,22.6891,22.6891,4.0900770946006,0
OVB.US,D,20191129,000000,22.6441,22.6441,22.6441,22.6441,4.0900770946006,0
