<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,D,20131016,000000,34.1798,34.1798,34.1798,34.1798,69038.825825033,0
NOBL.US,D,20131017,000000,34.1798,35.011,34.1798,35.011,33994.540994784,0
NOBL.US,D,20131018,000000,34.8188,34.8456,34.7276,34.8366,32123.170734256,0
NOBL.US,D,20131021,000000,35.011,35.011,35.011,35.011,67690.308744091,0
NOBL.US,D,20131022,000000,35.011,35.011,35.011,35.011,68673.434220766,0
NOBL.US,D,20131023,000000,35.3022,35.3022,35.0794,35.2042,28080.647598649,0
NOBL.US,D,20131024,000000,35.4687,35.4687,35.1448,35.2616,54084.013645968,0
NOBL.US,D,20131025,000000,35.2616,35.444,35.2528,35.444,53276.518387919,0
NOBL.US,D,20131028,000000,35.5212,35.6104,35.4687,35.546,125275.82370277,0
NOBL.US,D,20131029,000000,35.7352,35.8184,35.6282,35.8184,62965.452115433,0
NOBL.US,D,20131030,000000,36.076,36.076,35.444,35.5638,56586.239576847,0
NOBL.US,D,20131031,000000,35.7124,35.7124,35.444,35.5558,61928.830077913,0
NOBL.US,D,20131101,000000,35.7272,35.7272,35.444,35.6014,222655.71434717,0
NOBL.US,D,20131104,000000,35.9432,35.9432,35.6362,35.7936,108407.24776213,0
NOBL.US,D,20131105,000000,35.977,35.977,35.5132,35.6282,269285.53739228,0
NOBL.US,D,20131106,000000,35.7936,35.9274,35.7352,35.9016,57841.894703112,0
NOBL.US,D,20131107,000000,35.9363,35.9432,35.438,35.4588,40104.251990997,0
NOBL.US,D,20131108,000000,35.1032,35.7798,35.1032,35.7124,67311.795341881,0
NOBL.US,D,20131111,000000,35.9174,35.9174,35.752,35.7798,44749.368462923,0
NOBL.US,D,20131112,000000,35.968,35.968,35.6282,35.7272,53948.758190245,0
NOBL.US,D,20131113,000000,35.546,35.9591,35.546,35.9591,122727.16679456,0
NOBL.US,D,20131114,000000,35.9868,36.1958,35.968,36.1958,60847.7958012,0
NOBL.US,D,20131115,000000,36.2583,36.285,36.1364,36.285,54575.576384305,0
NOBL.US,D,20131118,000000,36.5366,36.5366,36.1364,36.1731,72067.942411788,0
NOBL.US,D,20131119,000000,36.3028,36.3028,36.084,36.18,31110.773554477,0
NOBL.US,D,20131120,000000,36.3207,36.3207,35.864,35.9174,41005.618572793,0
NOBL.US,D,20131121,000000,36.0056,36.2128,36.0056,36.1958,18864.098597094,0
NOBL.US,D,20131122,000000,36.3712,36.3712,36.1196,36.3396,28683.240934968,0
NOBL.US,D,20131125,000000,36.4426,36.4426,36.2038,36.2128,103956.93952121,0
NOBL.US,D,20131126,000000,36.3118,36.3792,36.2346,36.2504,80072.239157198,0
NOBL.US,D,20131127,000000,36.285,36.285,36.1958,36.2672,280953.84387108,0
NOBL.US,D,20131129,000000,36.18,36.3296,36.1454,36.1454,17192.583412933,0
NOBL.US,D,20131202,000000,36.2672,36.2672,35.9174,35.9174,50082.874642336,0
