<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXC.US,D,20050225,000000,19.5568,19.8848,19.5155,19.8219,291776.4005603,0
IXC.US,D,20050228,000000,20.0027,20.0645,19.4183,19.8544,525631.46269112,0
IXC.US,D,20050301,000000,19.7237,19.7237,19.4684,19.5302,204026.91681669,0
IXC.US,D,20050302,000000,19.4104,19.7169,19.4104,19.7031,261519.60801866,0
IXC.US,D,20050303,000000,19.872,19.9742,19.7237,19.9467,199706.84511517,0
IXC.US,D,20050304,000000,20.0714,20.315,19.9536,20.2718,315551.558303,0
IXC.US,D,20050307,000000,20.2178,20.2295,19.9585,20.1254,895648.70932815,0
IXC.US,D,20050308,000000,20.1402,20.2521,20.0586,20.1254,258923.28870711,0
IXC.US,D,20050309,000000,20.1814,20.3572,19.6599,19.6913,440476.26193019,0
IXC.US,D,20050310,000000,19.6599,19.6599,19.2258,19.3849,341920.99902837,0
IXC.US,D,20050311,000000,19.3427,19.6835,19.3289,19.5371,273190.82694738,0
IXC.US,D,20050314,000000,19.5155,19.598,19.3152,19.5931,216563.57551593,0
IXC.US,D,20050315,000000,19.6952,19.7512,19.433,19.4468,184141.14721913,0
IXC.US,D,20050316,000000,19.4183,19.6471,19.3289,19.4811,160370.06213417,0
IXC.US,D,20050317,000000,19.6766,19.7237,19.5371,19.711,169444.96175135,0
IXC.US,D,20050318,000000,19.7237,19.9123,19.6687,19.9035,436583.81929174,0
IXC.US,D,20050321,000000,19.8494,19.872,19.5862,19.7512,221314.33077384,0
IXC.US,D,20050322,000000,19.5568,19.8544,19.3967,19.3967,181982.63861502,0
IXC.US,D,20050323,000000,19.1757,19.1826,18.8211,18.9115,389036.55829965,0
IXC.US,D,20050324,000000,18.9684,19.1138,18.8015,18.9468,139189.18737415,0
IXC.US,D,20050328,000000,18.8555,18.9547,18.7534,18.8555,246389.68450118,0
IXC.US,D,20050329,000000,18.8781,19.106,18.7249,18.7249,286158.169203,0
IXC.US,D,20050330,000000,18.6679,18.9115,18.5579,18.9115,412377.97799265,0
IXC.US,D,20050331,000000,19.1983,19.2818,19.1688,19.266,132272.79636108,0
IXC.US,D,20050401,000000,19.433,19.5086,19.3004,19.5018,170744.13957156,0
IXC.US,D,20050404,000000,19.5568,19.6835,19.3908,19.4418,339327.73421014,0
IXC.US,D,20050405,000000,19.433,19.543,19.3152,19.378,215268.47035347,0
IXC.US,D,20050406,000000,19.3427,19.5862,19.323,19.4949,186738.48469511,0
IXC.US,D,20050407,000000,19.7581,19.8003,19.5018,19.5931,141347.69597825,0
