<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSI.US,D,20061117,000000,21.3333,21.3372,21.3333,21.3372,488.24561791023,0
DSI.US,D,20061121,000000,21.359,21.359,21.359,21.359,210.39862709946,0
DSI.US,D,20061122,000000,21.4227,21.4227,21.4227,21.4227,210.39862709946,0
DSI.US,D,20061127,000000,21.1564,21.1564,21.068,21.076,3070.4105868581,0
DSI.US,D,20061128,000000,21.076,21.076,21.076,21.076,1186.8898629199,0
DSI.US,D,20061129,000000,21.2121,21.2925,21.2121,21.2746,7103.218721597,0
DSI.US,D,20061130,000000,21.2161,21.359,21.2161,21.359,1898.6211038736,0
DSI.US,D,20061201,000000,21.2965,21.2965,21.1902,21.2041,1898.6211038736,0
DSI.US,D,20061205,000000,21.5289,21.5438,21.5289,21.5438,3790.1953637773,0
DSI.US,D,20061206,000000,21.5686,21.5686,21.5488,21.5488,6870.6728705924,0
DSI.US,D,20061207,000000,21.6133,21.6133,21.4882,21.4882,5452.2438486635,0
DSI.US,D,20061208,000000,21.5151,21.5289,21.5151,21.5289,4262.3339097565,0
DSI.US,D,20061211,000000,21.5905,21.5905,21.5568,21.5568,3790.1953637773,0
DSI.US,D,20061214,000000,21.6789,21.7445,21.6789,21.7326,10185.709612404,0
DSI.US,D,20061215,000000,21.7941,21.7941,21.7941,21.7941,699.65093700537,0
DSI.US,D,20061218,000000,21.7405,21.7405,21.7405,21.7405,2846.9249638147,0
DSI.US,D,20061219,000000,21.7157,21.7157,21.667,21.667,950.31724393248,0
DSI.US,D,20061220,000000,21.667,21.667,21.6263,21.6263,1186.8898629199,0
DSI.US,D,20061221,000000,21.6342,21.6342,21.6342,21.6342,1418.4290219289,0
DSI.US,D,20061222,000000,21.5061,21.5061,21.4644,21.4644,3322.0835857809,0
DSI.US,D,20061227,000000,21.6183,21.6183,21.6045,21.6045,2609.3456528316,0
DSI.US,D,20061228,000000,21.6263,21.6263,21.6045,21.6223,3553.6227447899,0
DSI.US,D,20061229,000000,21.663,21.663,21.5905,21.5905,24169.66812455,0
DSI.US,D,20070103,000000,21.6541,21.6541,21.5438,21.5488,950.31724393248,0
DSI.US,D,20070104,000000,21.5568,21.6849,21.5568,21.6849,11605.145326328,0
DSI.US,D,20070105,000000,21.4971,21.5061,21.4971,21.5061,488.24561791023,0
DSI.US,D,20070108,000000,21.5399,21.5686,21.5329,21.5686,52834.216009861,0
DSI.US,D,20070109,000000,21.5011,21.5399,21.5011,21.5399,950.31724393248,0
DSI.US,D,20070110,000000,21.5011,21.6342,21.5011,21.6342,5681.7696236811,0
DSI.US,D,20070111,000000,21.7326,21.8031,21.7326,21.8031,699.65093700537,0
DSI.US,D,20070112,000000,21.8031,21.8905,21.8031,21.8736,25817.622921496,0
DSI.US,D,20070116,000000,21.9064,21.9064,21.8568,21.9064,10185.709612404,0
DSI.US,D,20070117,000000,21.8816,21.9293,21.8279,21.8279,74856.610107601,0
DSI.US,D,20070118,000000,21.8458,21.8608,21.8081,21.8081,2846.9249638147,0
DSI.US,D,20070119,000000,21.7733,21.8279,21.7733,21.8279,699.65093700537,0
DSI.US,D,20070122,000000,21.8369,21.8369,21.6928,21.7326,34581.883435983,0
DSI.US,D,20070123,000000,21.7405,21.7514,21.7207,21.7514,2609.3456528316,0
DSI.US,D,20070124,000000,21.8239,21.9293,21.8239,21.9293,10894.42077737,0
DSI.US,D,20070125,000000,21.9511,21.9511,21.7157,21.7445,12079.297256299,0
DSI.US,D,20070126,000000,21.6928,21.6928,21.663,21.663,950.31724393248,0
DSI.US,D,20070129,000000,21.7246,21.7246,21.663,21.7207,6388.4674046563,0
DSI.US,D,20070130,000000,21.7326,21.8121,21.658,21.7981,44063.915343399,0
DSI.US,D,20070131,000000,21.8121,22.5967,21.7862,21.96,4028.7813667561,0
DSI.US,D,20070201,000000,21.971,21.9799,21.971,21.9799,18001.666266949,0
DSI.US,D,20070202,000000,22.0862,22.0862,22.0644,22.0644,1186.8898629199,0
DSI.US,D,20070205,000000,22.0514,22.0514,22.0425,22.0425,950.31724393248,0
DSI.US,D,20070206,000000,22.0425,22.0425,21.9462,22.0137,3070.4105868581,0
DSI.US,D,20070207,000000,21.9899,22.1061,21.9899,22.0425,51408.740143961,0
DSI.US,D,20070208,000000,21.9899,22.0236,21.9799,22.0236,1418.4290219289,0
DSI.US,D,20070209,000000,22.0862,22.0862,21.8855,21.8855,23688.469350609,0
DSI.US,D,20070212,000000,21.8646,21.8646,21.8319,21.8458,2364.7194978786,0
DSI.US,D,20070213,000000,22.3444,22.3444,21.9422,21.9422,6388.4674046563,0
DSI.US,D,20070214,000000,22.1637,22.1935,22.1637,22.1835,4028.7813667561,0
DSI.US,D,20070215,000000,22.1796,22.2203,22.1796,22.2203,4028.7813667561,0
DSI.US,D,20070216,000000,22.1726,22.1796,22.1438,22.1756,2609.3456528316,0
DSI.US,D,20070220,000000,22.1686,22.2292,22.1686,22.2292,1898.6211038736,0
DSI.US,D,20070221,000000,22.2203,22.267,22.1885,22.2342,53547.960634805,0
DSI.US,D,20070222,000000,22.259,22.259,22.1488,22.1756,15164.808223092,0
DSI.US,D,20070223,000000,22.0941,22.12,22.0941,22.12,6156.9282456473,0
DSI.US,D,20070226,000000,22.12,22.12,22.0266,22.0266,10185.709612404,0
DSI.US,D,20070227,000000,21.7822,21.7822,21.2746,21.2965,4262.3339097565,0
DSI.US,D,20070228,000000,21.373,21.5399,21.373,21.4644,3553.6227447899,0
DSI.US,D,20070301,000000,21.2746,21.4028,21.2746,21.359,1418.4290219289,0
DSI.US,D,20070302,000000,21.359,21.3988,21.1365,21.1644,21081.137081769,0
DSI.US,D,20070305,000000,21.1485,21.1485,20.9826,20.9826,1186.8898629199,0
DSI.US,D,20070306,000000,21.1067,21.2458,21.1067,21.2419,6388.4674046563,0
DSI.US,D,20070307,000000,21.2239,21.2319,21.1564,21.1564,8058.569425508,0
DSI.US,D,20070308,000000,21.3551,21.368,21.2578,21.2886,2609.3456528316,0
DSI.US,D,20070309,000000,21.3432,21.3511,21.2657,21.2925,4028.7813667561,0
DSI.US,D,20070312,000000,21.3015,21.3293,21.2836,21.3293,4972.0517667188,0
DSI.US,D,20070313,000000,21.3015,21.3015,20.9786,20.9786,4262.3339097565,0
DSI.US,D,20070314,000000,20.9359,21.0263,20.9279,21.0263,4972.0517667188,0
DSI.US,D,20070315,000000,21.1644,21.1644,21.1107,21.1524,22981.771569634,0
DSI.US,D,20070316,000000,21.0978,21.0978,21.0481,21.064,8529.7012794914,0
DSI.US,D,20070319,000000,21.2279,21.2508,21.1942,21.2508,13023.574348256,0
DSI.US,D,20070320,000000,21.3094,21.359,21.3094,21.359,1186.8898629199,0
DSI.US,D,20070321,000000,21.4425,21.7276,21.3809,21.7276,16585.250629012,0
DSI.US,D,20070322,000000,21.7246,21.7822,21.7246,21.7564,15398.360766092,0
DSI.US,D,20070323,000000,21.675,21.6849,21.6452,21.675,19191.576205857,0
DSI.US,D,20070326,000000,21.6452,21.6452,21.4733,21.6084,6870.6728705924,0
DSI.US,D,20070327,000000,21.5746,21.5746,21.4932,21.5151,18473.804812929,0
DSI.US,D,20070328,000000,21.4087,21.4087,21.3163,21.3253,4972.0517667188,0
DSI.US,D,20070329,000000,21.4187,21.4187,21.2458,21.3333,4972.0517667188,0
DSI.US,D,20070330,000000,21.4306,21.4306,21.377,21.377,5926.395778634,0
DSI.US,D,20070402,000000,21.3511,21.3511,21.3511,21.3511,4501.926604731,0
DSI.US,D,20070403,000000,21.5568,21.5568,21.5568,21.5568,4738.4992237184,0
DSI.US,D,20070404,000000,21.5746,21.6392,21.5746,21.6303,5211.6444616933,0
DSI.US,D,20070405,000000,21.5905,21.7207,21.5905,21.7107,113947.46699229,0
DSI.US,D,20070409,000000,21.7067,21.7445,21.671,21.7326,4262.3339097565,0
DSI.US,D,20070410,000000,21.7326,21.7484,21.7067,21.7484,6388.4674046563,0
DSI.US,D,20070411,000000,21.6789,21.6789,21.6183,21.6263,4972.0517667188,0
DSI.US,D,20070412,000000,21.6511,21.7326,21.6511,21.7326,5211.6444616933,0
DSI.US,D,20070413,000000,21.7405,21.8279,21.7365,21.8279,9712.5643744286,0
DSI.US,D,20070416,000000,22.0644,22.0683,22.0236,22.0683,48798.387799135,0
DSI.US,D,20070417,000000,22.1726,22.1756,22.1488,22.1488,3322.0835857809,0
DSI.US,D,20070418,000000,22.1637,22.267,22.1637,22.2342,2132.1736468739,0
DSI.US,D,20070419,000000,22.1329,22.263,22.1329,22.2203,15879.559540033,0
DSI.US,D,20070420,000000,22.3614,22.3614,22.3534,22.3534,1418.4290219289,0
DSI.US,D,20070423,000000,22.4528,22.4528,22.3484,22.3534,3070.4105868581,0
DSI.US,D,20070424,000000,22.267,22.2929,22.267,22.2829,7574.3505755805,0
DSI.US,D,20070425,000000,22.4279,22.5223,22.4279,22.5173,1647.9547969465,0
DSI.US,D,20070426,000000,22.5173,22.5889,22.5173,22.5889,10664.895002353,0
DSI.US,D,20070427,000000,22.4975,22.5402,22.4975,22.5312,1898.6211038736,0
DSI.US,D,20070430,000000,22.4319,22.4319,22.3723,22.3723,699.65093700537,0
DSI.US,D,20070501,000000,22.3444,22.416,22.3107,22.416,4028.7813667561,0
DSI.US,D,20070502,000000,22.5054,22.6127,22.5054,22.6127,2846.9249638147,0
DSI.US,D,20070503,000000,22.6564,22.6891,22.6564,22.6891,8058.569425508,0
DSI.US,D,20070504,000000,22.721,22.721,22.721,22.721,210.39862709946,0
DSI.US,D,20070507,000000,22.7855,22.7855,22.7736,22.7736,2609.3456528316,0
DSI.US,D,20070508,000000,22.7418,22.7418,22.7418,22.7418,2364.7194978786,0
DSI.US,D,20070509,000000,22.6891,22.8481,22.6891,22.8392,4738.4992237184,0
DSI.US,D,20070510,000000,22.7418,22.7637,22.5173,22.5173,5452.2438486635,0
DSI.US,D,20070511,000000,22.6514,22.6861,22.6484,22.6861,1418.4290219289,0
DSI.US,D,20070514,000000,22.7855,22.7855,22.6484,22.6484,5926.395778634,0
DSI.US,D,20070515,000000,22.7468,22.7468,22.5889,22.5889,9240.4258284494,0
DSI.US,D,20070516,000000,22.6763,22.7785,22.6127,22.7785,4738.4992237184,0
DSI.US,D,20070518,000000,22.8352,22.8769,22.8093,22.8312,61824.982223379,0
DSI.US,D,20070521,000000,22.857,22.9544,22.857,22.8819,20843.557770786,0
DSI.US,D,20070522,000000,22.8769,22.9623,22.8481,22.9424,8294.1353524997,0
DSI.US,D,20070523,000000,23.0061,23.011,22.9246,22.9246,2132.1736468739,0
DSI.US,D,20070524,000000,22.7855,22.7855,22.7299,22.7299,1186.8898629199,0
DSI.US,D,20070525,000000,22.7855,22.8262,22.7468,22.7855,3322.0835857809,0
DSI.US,D,20070529,000000,22.857,22.86,22.7965,22.7965,3070.4105868581,0
DSI.US,D,20070530,000000,22.7597,22.9723,22.7597,22.9723,1647.9547969465,0
DSI.US,D,20070531,000000,23.0368,23.0835,23.014,23.014,4262.3339097565,0
DSI.US,D,20070601,000000,23.1531,23.1699,23.0587,23.0587,19191.576205857,0
DSI.US,D,20070604,000000,23.0795,23.1024,23.0795,23.1024,1186.8898629199,0
DSI.US,D,20070605,000000,23.0021,23.0021,22.9803,22.9803,6870.6728705924,0
DSI.US,D,20070606,000000,22.9206,22.9206,22.8143,22.8352,11848.764789285,0
DSI.US,D,20070607,000000,22.7418,22.7418,22.4885,22.4885,14216.504363151,0
DSI.US,D,20070608,000000,22.3941,22.6981,22.3941,22.6981,11374.612859315,0
DSI.US,D,20070611,000000,22.6256,22.7378,22.6256,22.7378,3790.1953637773,0
DSI.US,D,20070612,000000,22.6007,22.6763,22.6007,22.6167,5681.7696236811,0
DSI.US,D,20070613,000000,22.567,22.6007,22.5223,22.6007,3070.4105868581,0
DSI.US,D,20070614,000000,22.7895,22.857,22.7855,22.857,12553.449186269,0
DSI.US,D,20070615,000000,23.0755,23.0755,23.0617,23.0617,5681.7696236811,0
DSI.US,D,20070618,000000,23.0061,23.0061,23.0061,23.0061,699.65093700537,0
DSI.US,D,20070619,000000,22.9424,22.9424,22.8769,22.9246,27483.698174365,0
DSI.US,D,20070620,000000,23.0498,23.0498,22.8769,22.8769,4028.7813667561,0
DSI.US,D,20070621,000000,22.6763,22.7637,22.6763,22.7637,1898.6211038736,0
DSI.US,D,20070622,000000,22.7041,22.7041,22.553,22.567,2364.7194978786,0
DSI.US,D,20070625,000000,22.4756,22.6484,22.42,22.4885,209655.68840664,0
DSI.US,D,20070626,000000,22.563,22.5929,22.4398,22.4398,14445.023446173,0
DSI.US,D,20070627,000000,22.3107,22.5889,22.3107,22.5889,1186.8898629199,0
DSI.US,D,20070628,000000,22.5839,22.6385,22.5839,22.5839,5681.7696236811,0
DSI.US,D,20070629,000000,22.5749,22.6802,22.4845,22.4845,16585.250629012,0
DSI.US,D,20070702,000000,22.6484,22.6484,22.6484,22.6484,950.31724393248,0
DSI.US,D,20070703,000000,22.716,22.8312,22.716,22.8312,7103.218721597,0
DSI.US,D,20070705,000000,22.7468,22.7726,22.716,22.7597,28186.369187358,0
DSI.US,D,20070706,000000,22.7468,22.8262,22.7468,22.8262,1186.8898629199,0
DSI.US,D,20070709,000000,22.9166,22.9166,22.8392,22.8769,8764.2605144875,0
DSI.US,D,20070710,000000,22.7239,22.7557,22.5093,22.5093,15879.559540033,0
DSI.US,D,20070711,000000,22.563,22.6346,22.563,22.6167,5926.395778634,0
DSI.US,D,20070712,000000,22.7855,23.0279,22.7855,23.0279,3553.6227447899,0
DSI.US,D,20070713,000000,23.1242,23.1898,23.0716,23.1898,12553.449186269,0
DSI.US,D,20070717,000000,23.1977,23.2117,23.1352,23.1699,7818.9767305334,0
DSI.US,D,20070718,000000,22.8819,22.9891,22.8819,22.9206,3070.4105868581,0
DSI.US,D,20070719,000000,23.0755,23.1272,23.011,23.1272,24875.359213529,0
DSI.US,D,20070720,000000,23.0587,23.0587,22.8392,22.8392,1186.8898629199,0
DSI.US,D,20070723,000000,22.8729,23.019,22.8729,22.9206,8529.7012794914,0
DSI.US,D,20070724,000000,22.7736,22.8432,22.4935,22.4935,3322.0835857809,0
DSI.US,D,20070725,000000,22.6891,22.6891,22.5173,22.6643,10664.895002353,0
DSI.US,D,20070726,000000,22.0991,22.1885,22.0187,22.1885,2132.1736468739,0
DSI.US,D,20070727,000000,22.0862,22.2292,21.9759,21.9759,3322.0835857809,0
DSI.US,D,20070730,000000,21.955,22.1111,21.955,22.1111,3553.6227447899,0
DSI.US,D,20070731,000000,22.3484,22.6216,21.8945,21.967,15398.360766092,0
DSI.US,D,20070801,000000,21.955,21.955,21.7604,21.7604,1186.8898629199,0
DSI.US,D,20070802,000000,22.0604,22.0604,22.0425,22.0425,1186.8898629199,0
DSI.US,D,20070803,000000,22.1796,22.1796,21.9799,22.0306,18473.804812929,0
DSI.US,D,20070806,000000,21.7564,22.0782,21.5945,22.0782,6870.6728705924,0
DSI.US,D,20070807,000000,21.9511,22.411,21.9511,22.12,4501.926604731,0
DSI.US,D,20070808,000000,22.4438,22.5054,22.259,22.2869,35537.234139894,0
