<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPR.US,D,20240402,000000,24.88,24.905,24.88,24.905,126,0
HAPR.US,D,20240403,000000,24.91,24.91,24.905,24.905,102,0
HAPR.US,D,20240404,000000,24.94,24.94,24.8561,24.8561,1042,0
HAPR.US,D,20240405,000000,24.9,24.9,24.87,24.8783,1094,0
HAPR.US,D,20240408,000000,24.88,24.91,24.88,24.89,976,0
HAPR.US,D,20240409,000000,24.8738,24.9094,24.8738,24.9094,1775,0
HAPR.US,D,20240410,000000,24.82,24.8498,24.82,24.8498,1263,0
HAPR.US,D,20240411,000000,24.84,24.88,24.84,24.88,200,0
HAPR.US,D,20240412,000000,24.83,24.83,24.775,24.7847,668,0
HAPR.US,D,20240415,000000,24.7988,24.7988,24.7182,24.7182,3150,0
HAPR.US,D,20240416,000000,24.7185,24.7185,24.7185,24.7185,40,0
HAPR.US,D,20240417,000000,24.71,24.71,24.6977,24.6977,1225,0
HAPR.US,D,20240418,000000,24.74,24.76,24.69,24.69,1155,0
HAPR.US,D,20240419,000000,24.65,24.67,24.65,24.67,665,0
HAPR.US,D,20240422,000000,24.7011,24.78,24.7011,24.7501,4915,0
HAPR.US,D,20240423,000000,24.86,24.86,24.8466,24.8466,1966,0
HAPR.US,D,20240424,000000,24.86,24.868,24.86,24.868,542,0
HAPR.US,D,20240425,000000,24.83,24.83,24.8268,24.8268,365,0
HAPR.US,D,20240426,000000,24.9199,24.9199,24.9199,24.9199,6,0
HAPR.US,D,20240429,000000,24.7914,24.7914,24.7914,24.7914,2,0
HAPR.US,D,20240430,000000,24.7644,24.78,24.7193,24.7193,3715,0
HAPR.US,D,20240501,000000,24.72,24.72,24.7,24.7,272,0
HAPR.US,D,20240502,000000,24.78,24.78,24.7554,24.7554,260,0
HAPR.US,D,20240503,000000,24.88,24.88,24.86,24.86,300,0
HAPR.US,D,20240506,000000,24.91,24.93,24.91,24.915,13630,0
HAPR.US,D,20240507,000000,24.925,24.925,24.925,24.925,2,0
HAPR.US,D,20240508,000000,24.935,24.935,24.935,24.935,44,0
