<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITE.US,D,20171228,000000,28.642,28.6799,28.633,28.6799,961.4709278634,0
FITE.US,D,20171229,000000,28.6789,28.6789,28.551,28.551,22093.82154007,0
FITE.US,D,20180102,000000,28.7479,28.7479,28.653,28.671,82642.478234519,0
FITE.US,D,20180103,000000,28.7899,28.9368,28.7859,28.9368,3716.820496371,0
FITE.US,D,20180104,000000,29.0817,29.1477,29.0608,29.1207,15724.70194925,0
FITE.US,D,20180105,000000,29.4246,29.4246,29.1667,29.2906,9219.515713071,0
FITE.US,D,20180108,000000,30.704,30.704,29.1757,29.4156,9562.6837965852,0
FITE.US,D,20180109,000000,29.3866,29.3866,29.3306,29.3666,2768.3559390198,0
FITE.US,D,20180110,000000,29.1197,29.1857,29.0917,29.1857,3148.5421539918,0
FITE.US,D,20180111,000000,29.0048,29.4736,29.0048,29.4736,3286.609779429,0
FITE.US,D,20180112,000000,29.6735,30.1372,29.5905,29.7884,12101.927516582,0
FITE.US,D,20180116,000000,31.2657,31.2657,29.5535,29.5535,5481.6849258726,0
FITE.US,D,20180117,000000,29.5105,29.5675,29.5105,29.5675,1313.6434217322,0
FITE.US,D,20180118,000000,29.5955,29.5955,29.5105,29.5535,8892.3554701872,0
FITE.US,D,20180119,000000,29.7404,29.7574,29.7404,29.7574,306.1499520564,0
FITE.US,D,20180122,000000,29.5765,29.5765,29.4925,29.5575,4129.0223926038,0
FITE.US,D,20180123,000000,29.5675,29.5785,29.5195,29.5675,4033.9758388608,0
FITE.US,D,20180124,000000,29.4736,29.5865,29.1667,29.5565,2957.4485564664,0
FITE.US,D,20180125,000000,29.5945,29.6045,29.5195,29.5575,18240.934398341,0
FITE.US,D,20180126,000000,29.8444,29.8444,29.7404,29.7404,801.3925215594,0
FITE.US,D,20180130,000000,29.6045,29.6345,29.5125,29.6345,6590.2278895278,0
FITE.US,D,20180131,000000,29.5955,29.5955,29.5955,29.5955,441.2161073754,0
FITE.US,D,20180201,000000,29.6825,29.6825,29.5675,29.5675,968.4743581392,0
FITE.US,D,20180202,000000,29.1197,29.1197,29.0128,29.0128,419.2053265086,0
FITE.US,D,20180205,000000,28.8948,28.8948,28.2801,28.2801,987.4836688878,0
FITE.US,D,20180206,000000,27.7744,27.9013,27.7744,27.9013,497.2435495818,0
FITE.US,D,20180207,000000,28.3621,28.3621,28.2512,28.2512,1234.6047086196,0
FITE.US,D,20180208,000000,28.7759,28.8519,27.8813,27.9283,6600.2327899218,0
FITE.US,D,20180209,000000,27.4905,28.2242,27.3956,28.0533,4569.2380099398,0
FITE.US,D,20180213,000000,28.6899,28.6899,28.668,28.668,1218.5968679892,0
FITE.US,D,20180215,000000,29.6345,29.6345,29.6345,29.6345,438.2146372572,0
FITE.US,D,20180216,000000,29.9023,29.9023,29.8934,29.8934,1475.722808115,0
FITE.US,D,20180220,000000,29.9203,29.9203,29.9203,29.9203,294.1440715836,0
FITE.US,D,20180222,000000,29.8074,29.8074,29.6735,29.6735,2135.0457440796,0
FITE.US,D,20180223,000000,30.0063,30.0063,30.0063,30.0063,1058.5184616852,0
FITE.US,D,20180226,000000,30.3681,30.3681,30.3401,30.3681,3669.7974645192,0
FITE.US,D,20180227,000000,30.7229,30.7229,30.3211,30.3211,1269.6218599986,0
FITE.US,D,20180228,000000,30.2262,30.3911,30.1462,30.1462,1756.8605091864,0
FITE.US,D,20180301,000000,29.9533,29.9533,29.6085,29.7404,1323.6483221262,0
FITE.US,D,20180302,000000,30.0743,30.0743,30.0743,30.0743,328.1607329232,0
FITE.US,D,20180305,000000,29.8834,30.3111,29.8834,30.3111,1746.8556087924,0
FITE.US,D,20180306,000000,30.4941,30.4941,30.4421,30.4421,762.3734100228,0
FITE.US,D,20180307,000000,30.4941,30.618,30.4941,30.618,909.4454458146,0
FITE.US,D,20180308,000000,30.8299,30.8639,30.8299,30.8639,464.2273782816,0
FITE.US,D,20180309,000000,31.0748,31.2267,31.0748,31.2267,1915.938425451,0
FITE.US,D,20180313,000000,31.0838,31.1317,30.8839,30.9528,25754.614594235,0
FITE.US,D,20180314,000000,31.0178,31.0178,30.7279,30.8379,4661.2830935646,0
FITE.US,D,20180316,000000,30.8239,30.8239,30.638,30.638,1821.8923617474,0
FITE.US,D,20180320,000000,30.531,30.551,30.3921,30.512,903.4425055782,0
FITE.US,D,20180321,000000,30.694,30.694,30.648,30.685,1102.5400234188,0
FITE.US,D,20180322,000000,30.638,30.638,29.9203,29.9203,1711.8384574134,0
FITE.US,D,20180323,000000,30.0343,30.0343,30.0343,30.0343,251.1229998894,0
FITE.US,D,20180326,000000,29.7224,30.2162,29.7224,30.2162,806.3949717564,0
FITE.US,D,20180327,000000,30.2362,30.2362,30.2162,30.2162,247.1210397318,0
FITE.US,D,20180328,000000,29.4826,29.4826,29.4726,29.4726,515.252370291,0
FITE.US,D,20180329,000000,29.5855,30.0433,29.5855,29.8864,3055.4965803276,0
FITE.US,D,20180402,000000,29.9293,29.9293,29.4336,29.4336,1986.9732182484,0
FITE.US,D,20180403,000000,29.5855,29.5855,29.5855,29.5855,308.1509321352,0
FITE.US,D,20180404,000000,29.7304,29.7304,29.7304,29.7304,680.333226792,0
FITE.US,D,20180405,000000,30.521,30.56,30.4651,30.4651,519.2543304486,0
FITE.US,D,20180406,000000,30.0153,30.0153,29.6095,29.6095,927.4542665238,0
FITE.US,D,20180409,000000,30.1972,30.1972,29.9683,29.9683,711.3484180134,0
FITE.US,D,20180410,000000,30.1772,30.3781,30.1772,30.3781,4725.3144560862,0
FITE.US,D,20180412,000000,30.9598,30.9998,30.8639,30.9998,47379.206305826,0
FITE.US,D,20180413,000000,30.9798,30.9798,30.8739,30.9218,616.3018642704,0
FITE.US,D,20180417,000000,31.6565,31.6565,31.4136,31.4776,5886.8833918296,0
FITE.US,D,20180418,000000,31.4976,31.7235,31.4976,31.6565,4917.408543651,0
FITE.US,D,20180419,000000,31.7055,31.7055,31.5545,31.6175,1704.8350271376,0
FITE.US,D,20180420,000000,31.4866,31.4866,31.4026,31.4026,2451.20059653,0
FITE.US,D,20180423,000000,31.4686,31.5066,31.2257,31.2487,5572.729519458,0
FITE.US,D,20180424,000000,31.3256,31.3256,30.638,30.638,670.328326398,0
FITE.US,D,20180426,000000,30.7519,30.8149,30.685,30.7399,3965.9425161816,0
FITE.US,D,20180427,000000,30.3211,30.3211,30.2062,30.2342,6128.001491325,0
FITE.US,D,20180430,000000,30.1602,30.1602,30.1112,30.1212,935.458186839,0
FITE.US,D,20180501,000000,29.8634,29.8634,29.6815,29.8334,1303.6385213382,0
FITE.US,D,20180502,000000,30.0543,30.0543,30.0543,30.0543,565.276872261,0
FITE.US,D,20180503,000000,29.6335,29.7874,29.5665,29.7874,805.394481717,0
FITE.US,D,20180504,000000,30.0893,30.3022,30.0893,30.1882,9202.5073824012,0
FITE.US,D,20180507,000000,30.0063,30.541,30.0063,30.5031,4141.0282730766,0
FITE.US,D,20180508,000000,30.8299,30.9218,30.7319,30.9218,1487.7286885878,0
FITE.US,D,20180509,000000,31.1078,31.3506,31.1078,31.3506,800.39203152,0
FITE.US,D,20180510,000000,31.5435,31.5435,31.3836,31.4396,1871.9168637174,0
FITE.US,D,20180511,000000,31.6755,31.6755,31.1517,31.1807,5149.5222327918,0
FITE.US,D,20180514,000000,31.2567,31.2567,29.8344,30.9109,4421.1654841086,0
FITE.US,D,20180515,000000,30.9308,30.9308,30.685,30.7759,6644.2543516554,0
FITE.US,D,20180516,000000,30.8459,30.9188,30.8459,30.9188,1156.5664855464,0
FITE.US,D,20180517,000000,30.8289,31.0848,30.7799,30.9948,1664.8154255616,0
FITE.US,D,20180518,000000,31.0938,31.1118,31.0658,31.0658,4719.3115158498,0
FITE.US,D,20180521,000000,31.3396,31.3396,31.2527,31.2527,957.4689677058,0
FITE.US,D,20180522,000000,31.5156,31.5156,31.2087,31.2087,1725.845317965,0
FITE.US,D,20180523,000000,31.0068,31.1617,31.0068,31.1617,1177.5767763738,0
FITE.US,D,20180524,000000,31.3606,31.3606,31.3606,31.3606,369.1808245386,0
FITE.US,D,20180525,000000,31.3646,31.3826,31.3646,31.3826,634.3106849796,0
FITE.US,D,20180529,000000,31.0278,31.3826,31.0278,31.3826,640.313625216,0
FITE.US,D,20180530,000000,31.3826,31.4176,31.3826,31.4176,1253.6140193682,0
