<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYHG.US,D,20130528,000000,61.1501,61.6563,60.7657,61.3076,7824.3826724863,0
HYHG.US,D,20130529,000000,60.9579,60.9579,60.7092,60.8152,4817.1789592445,0
HYHG.US,D,20130530,000000,60.8231,60.8231,60.7251,60.8231,14272.861128407,0
HYHG.US,D,20130531,000000,60.843,60.9391,60.843,60.9391,1562.6557059745,0
HYHG.US,D,20130603,000000,61.1421,61.1421,60.4824,60.6072,3033.44986851,0
HYHG.US,D,20130604,000000,59.4263,61.8089,59.3669,60.4338,3616.9220894747,0
HYHG.US,D,20130605,000000,60.4061,60.4061,60.1852,60.1852,14390.968827114,0
HYHG.US,D,20130606,000000,60.3308,60.3308,60.3308,60.3308,128.20237381057,0
HYHG.US,D,20130607,000000,59.3769,60.4487,59.3769,60.2169,441.13730200961,0
HYHG.US,D,20130610,000000,60.5706,60.9649,60.5706,60.5706,758.11010024993,0
HYHG.US,D,20130611,000000,60.515,60.7162,60.515,60.7162,920.63436941136,0
HYHG.US,D,20130612,000000,60.2505,60.4111,60.2505,60.4111,2377.2959868024,0
HYHG.US,D,20130613,000000,60.3308,60.5914,60.3308,60.5914,8485.5838917455,0
HYHG.US,D,20130614,000000,60.3605,60.4408,60.1783,60.4408,790.41306058015,0
HYHG.US,D,20130617,000000,60.1941,61.1738,60.1941,61.1738,1398.1125017925,0
HYHG.US,D,20130618,000000,61.2144,61.3532,60.515,60.5488,31738.667991955,0
HYHG.US,D,20130619,000000,60.4061,60.4061,59.988,59.988,3565.4392464484,0
HYHG.US,D,20130620,000000,60.4279,60.4279,60.0237,60.0237,7779.9661020322,0
HYHG.US,D,20130621,000000,59.8336,60.0237,59.6839,60.0237,2676.0983698569,0
HYHG.US,D,20130624,000000,60.0406,60.0406,59.7572,59.8336,8600.6631879219,0
HYHG.US,D,20130625,000000,59.8336,59.8336,59.7642,59.7642,1324.4213735392,0
HYHG.US,D,20130626,000000,59.4967,59.573,58.0722,59.573,1447.5764097981,0
HYHG.US,D,20130627,000000,59.254,59.879,59.254,59.879,507.7621576907,0
HYHG.US,D,20130628,000000,59.5017,59.5017,59.5017,59.5017,128.20237381057,0
HYHG.US,D,20130701,000000,59.4571,59.6205,59.0786,59.2302,9238.6466544438,0
HYHG.US,D,20130702,000000,59.2302,59.2302,59.2094,59.2094,260.44261766242,0
HYHG.US,D,20130703,000000,59.2302,59.2302,59.2302,59.2302,2056.2853185208,0
HYHG.US,D,20130705,000000,60.2437,60.2437,59.9603,59.9603,1585.8734587119,0
HYHG.US,D,20130708,000000,59.8336,59.8336,59.2302,59.2302,1188.143259646,0
HYHG.US,D,20130709,000000,59.9484,60.838,59.8236,59.9544,2793.196601054,0
HYHG.US,D,20130710,000000,59.9544,59.9544,59.9544,59.9544,260.44261766242,0
HYHG.US,D,20130711,000000,60.2505,61.1015,60.2505,61.1015,424.9858218445,0
