<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNY.US,D,20231026,000000,9.93472,9.93472,9.90491,9.90491,1218.4452795456,0
MRNY.US,D,20231027,000000,9.66379,9.66379,9.33138,9.37268,6739.5865703274,0
MRNY.US,D,20231030,000000,9.68379,9.68379,9.68379,9.68379,743.19294739536,0
MRNY.US,D,20231031,000000,9.60234,9.92196,9.587,9.91529,15346.934363714,0
MRNY.US,D,20231101,000000,9.97045,9.97045,9.93215,9.95949,1642.8475679266,0
MRNY.US,D,20231102,000000,9.3059,9.36209,8.58485,9.32152,13745.157984986,0
MRNY.US,D,20231103,000000,9.49502,9.79154,9.49502,9.75458,10471.197474618,0
MRNY.US,D,20231106,000000,9.9653,9.9653,9.41508,9.41508,14245.835339021,0
MRNY.US,D,20231107,000000,9.4592,10.0217,9.37807,9.58348,15292.172778117,0
MRNY.US,D,20231108,000000,9.50004,9.50004,9.26487,9.39334,8386.3456800824,0
MRNY.US,D,20231109,000000,9.41828,9.41828,9.15615,9.15615,15133.755334067,0
MRNY.US,D,20231110,000000,9.63826,9.63826,9.07572,9.24158,2863.2486183863,0
MRNY.US,D,20231113,000000,9.17789,9.2403,9.03989,9.2403,51857.265789968,0
MRNY.US,D,20231114,000000,9.29566,9.3059,9.27511,9.29046,5718.6741531159,0
MRNY.US,D,20231115,000000,9.5769,9.63826,9.5769,9.62025,7592.3026889179,0
MRNY.US,D,20231116,000000,9.57681,9.63826,9.57681,9.63283,19444.27442896,0
MRNY.US,D,20231117,000000,9.65864,9.65864,9.60729,9.6434,18403.804302606,0
MRNY.US,D,20231120,000000,9.74543,9.97045,9.74543,9.94787,22904.033176176,0
MRNY.US,D,20231121,000000,9.80688,9.83631,9.80688,9.8144,3803.9744281157,0
MRNY.US,D,20231122,000000,9.93977,9.99607,9.9372,9.98436,5703.0279858023,0
MRNY.US,D,20231124,000000,10.065,10.0778,10.065,10.0728,3950.6572466806,0
MRNY.US,D,20231127,000000,9.79154,9.81898,9.56642,9.81898,34222.079456642,0
MRNY.US,D,20231128,000000,9.57166,9.83307,9.57166,9.83307,9618.4813560273,0
MRNY.US,D,20231129,000000,10.0676,10.1085,9.9393,9.9393,27253.667689354,0
MRNY.US,D,20231130,000000,9.95006,10.0319,9.77696,9.77696,15204.163086978,0
MRNY.US,D,20231201,000000,9.67903,10.0932,9.41828,10.0683,63423.694976537,0
MRNY.US,D,20231204,000000,9.97045,10.1546,9.89385,10.0869,22686.9426047,0
MRNY.US,D,20231205,000000,9.99607,10.0217,9.92443,9.92605,8497.8246221917,0
MRNY.US,D,20231206,000000,9.91929,10.4716,9.90471,10.2041,31286.46731443,0
MRNY.US,D,20231207,000000,9.98798,10.2282,9.85222,10.1499,41573.437193238,0
MRNY.US,D,20231208,000000,10.082,10.3014,10.082,10.2078,10107.022393288,0
MRNY.US,D,20231211,000000,10.1916,10.4684,10.1916,10.4269,15598.178959814,0
MRNY.US,D,20231212,000000,9.86785,9.99007,9.78439,9.98074,15010.182773584,0
MRNY.US,D,20231213,000000,9.72161,10.0524,9.40777,10.0524,31320.85222616,0
MRNY.US,D,20231214,000000,10.505,11.0008,10.505,10.8743,52693.651711986,0
MRNY.US,D,20231215,000000,10.9984,11.0636,10.9539,11.0264,12198.526743008,0
MRNY.US,D,20231218,000000,11.0306,11.0306,10.7659,10.9525,5481.5800814083,0
MRNY.US,D,20231219,000000,11.0008,11.3855,10.9905,11.3855,122398.97158717,0
MRNY.US,D,20231220,000000,11.3298,11.3821,11.1001,11.1009,15046.573417031,0
MRNY.US,D,20231221,000000,11.3351,11.5768,11.3278,11.5768,4682.9012225867,0
MRNY.US,D,20231222,000000,11.6588,11.7267,11.6588,11.7188,10924.854222345,0
MRNY.US,D,20231226,000000,11.8362,11.9064,11.4812,11.9064,31910.763709414,0
MRNY.US,D,20231227,000000,12.0868,12.3218,12.0137,12.3042,21956.96507801,0
