<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,D,20080903,000000,29.033,29.086,28.419,28.531,3250,0
HAP.US,D,20080904,000000,29.225,29.225,27.072,27.417,8972,0
HAP.US,D,20080905,000000,27.572,27.8,26.808,27.8,17884,0
HAP.US,D,20080908,000000,27.809,28.492,27.302,27.417,12808,0
HAP.US,D,20080909,000000,26.925,26.925,25.611,25.611,20535,0
HAP.US,D,20080910,000000,26.671,26.671,25.594,26.11,10609,0
HAP.US,D,20080911,000000,25.64,26.241,25.38,26.149,4432,0
HAP.US,D,20080912,000000,26.687,27.611,26.47,27.611,24540,0
HAP.US,D,20080915,000000,27.394,27.401,25.826,26.07,17187,0
HAP.US,D,20080916,000000,24.61,26.226,24.61,26.226,11287,0
HAP.US,D,20080917,000000,25.81,27.117,25.225,25.694,32635,0
HAP.US,D,20080918,000000,26.309,26.418,25.38,26.309,9753,0
HAP.US,D,20080919,000000,28.07,28.225,27.356,28.225,11963,0
HAP.US,D,20080922,000000,29.209,29.386,28.456,28.456,67847,0
HAP.US,D,20080923,000000,29.139,29.809,27.762,28.878,48241,0
HAP.US,D,20080924,000000,29.217,29.217,26.878,26.878,51361,0
HAP.US,D,20080925,000000,27.147,27.742,26.916,27.078,14413,0
HAP.US,D,20080926,000000,26.572,26.647,26.149,26.479,10135,0
HAP.US,D,20080929,000000,26.534,26.631,23.072,23.957,24996,0
HAP.US,D,20080930,000000,24.963,24.963,23.996,24.672,7426,0
HAP.US,D,20081001,000000,24.38,24.986,23.978,24.287,23859,0
HAP.US,D,20081002,000000,23.841,23.841,21.665,21.665,19861,0
HAP.US,D,20081003,000000,22.072,22.779,21.379,21.379,8969,0
HAP.US,D,20081006,000000,19.734,20.38,18.602,19.657,23191,0
HAP.US,D,20081007,000000,19.918,20.38,19.074,19.074,28280,0
HAP.US,D,20081008,000000,17.834,19.651,17.834,19.457,17745,0
HAP.US,D,20081009,000000,19.957,20.18,17.704,17.85,14116,0
HAP.US,D,20081010,000000,15.367,18.573,15.367,17.496,17566,0
HAP.US,D,20081013,000000,20.28,20.28,18.234,19.535,19584,0
HAP.US,D,20081014,000000,19.757,20.764,18.718,19.496,10956,0
HAP.US,D,20081015,000000,18.518,18.573,16.218,17.18,17275,0
HAP.US,D,20081016,000000,16.534,17.227,15.458,17.227,13751,0
HAP.US,D,20081017,000000,18.111,18.296,16.46,17.342,11640,0
HAP.US,D,20081020,000000,17.828,18.396,17.69,18.342,12186,0
HAP.US,D,20081021,000000,18.459,18.459,17.903,18.034,5606,0
HAP.US,D,20081022,000000,16.927,17.134,16.05,16.15,27371,0
HAP.US,D,20081023,000000,17.197,17.197,15.358,15.566,33432,0
HAP.US,D,20081024,000000,14.689,15.227,13.849,15.227,10085,0
HAP.US,D,20081027,000000,14.612,15.381,14.075,14.696,16337,0
HAP.US,D,20081028,000000,15.381,15.613,14.689,15.613,15413,0
HAP.US,D,20081029,000000,16.888,17.764,16.697,17.659,80240,0
HAP.US,D,20081030,000000,18.459,18.459,17.227,17.803,14213,0
HAP.US,D,20081031,000000,18.441,18.589,17.927,18.466,12734,0
HAP.US,D,20081103,000000,18.111,18.459,17.912,18.405,5851,0
HAP.US,D,20081104,000000,18.466,19.997,18.466,19.796,21143,0
