<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.US,D,20180906,000000,23.9545,23.9545,23.721,23.7605,2948.7608572038,0
QTUM.US,D,20180907,000000,23.7705,23.8179,23.721,23.721,2686.019999468,0
QTUM.US,D,20180910,000000,23.7991,23.7991,23.6932,23.7536,3148.8481257872,0
QTUM.US,D,20180911,000000,23.7506,23.7803,23.7506,23.7506,2281.8032952591,0
QTUM.US,D,20180912,000000,23.5973,23.6814,23.5873,23.6814,1208.6079455845,0
QTUM.US,D,20180913,000000,23.8981,23.8981,23.7506,23.7991,10939.114557652,0
QTUM.US,D,20180914,000000,23.9545,23.9743,23.9456,23.9743,2069.5895255495,0
QTUM.US,D,20180917,000000,23.9842,23.9842,23.808,23.8189,2989.1825276246,0
QTUM.US,D,20180918,000000,23.6744,24.0238,23.6744,23.9743,3247.8812183183,0
QTUM.US,D,20180919,000000,23.9347,23.9347,23.8783,23.8862,1367.2630019865,0
QTUM.US,D,20180920,000000,24.0138,24.0911,23.994,24.0821,5637.8124819533,0
QTUM.US,D,20180921,000000,24.0921,24.1207,24.0525,24.0525,642.70455969212,0
QTUM.US,D,20180924,000000,23.8446,24.0287,23.8446,24.0287,1422.8427988152,0
QTUM.US,D,20180925,000000,24.0525,24.1118,24.0336,24.096,863.00266348595,0
QTUM.US,D,20180926,000000,24.0564,24.0673,24.0138,24.0138,1147.9754399532,0
QTUM.US,D,20180927,000000,23.907,23.9159,23.8585,23.8882,2234.3078325146,0
QTUM.US,D,20180928,000000,23.8882,23.8882,23.8684,23.8684,935.76167024355,0
QTUM.US,D,20181001,000000,23.9594,23.9594,23.9594,23.9594,221.30864555436,0
QTUM.US,D,20181002,000000,23.8486,23.8783,23.721,23.721,2358.6044690588,0
QTUM.US,D,20181003,000000,23.7892,23.7892,23.7605,23.7605,414.3221218141,0
QTUM.US,D,20181004,000000,23.7803,23.7803,23.433,23.433,650.78889377629,0
QTUM.US,D,20181005,000000,23.239,23.239,22.9402,23.0322,1130.7962300243,0
QTUM.US,D,20181008,000000,22.8323,22.8422,22.8323,22.8422,412.30103829306,0
QTUM.US,D,20181009,000000,22.677,22.678,22.6482,22.6482,934.75112848303,0
QTUM.US,D,20181010,000000,22.4632,22.4632,21.7962,21.7962,1692.6574488747,0
QTUM.US,D,20181011,000000,21.7774,21.7774,21.7774,21.7774,761.94848743373,0
QTUM.US,D,20181012,000000,21.8151,21.8151,21.7774,21.8151,1531.9813089516,0
QTUM.US,D,20181016,000000,21.9991,21.9991,21.9991,21.9991,171.79209928877,0
QTUM.US,D,20181017,000000,22.3276,22.3375,22.204,22.3375,815.50720074141,0
QTUM.US,D,20181018,000000,22.2415,22.2415,21.8734,21.8734,1449.1168845888,0
QTUM.US,D,20181022,000000,21.6715,21.6775,21.6715,21.6775,415.33266357462,0
QTUM.US,D,20181023,000000,21.149,21.5439,21.149,21.5439,3627.8449202747,0
QTUM.US,D,20181024,000000,21.0521,21.0521,20.964,20.964,890.28729102005,0
QTUM.US,D,20181025,000000,20.9541,20.9739,20.9541,20.9739,463.83866807969,0
QTUM.US,D,20181026,000000,20.3831,20.7611,20.3831,20.6721,328.42607216971,0
QTUM.US,D,20181029,000000,20.8195,20.8195,20.8195,20.8195,208.17160266757,0
QTUM.US,D,20181030,000000,20.297,20.678,20.297,20.6731,721.52681701285,0
QTUM.US,D,20181031,000000,20.8007,20.9254,20.8007,20.9254,556.80851004773,0
QTUM.US,D,20181102,000000,21.8823,21.8823,21.5835,21.6617,65199.143847131,0
QTUM.US,D,20181105,000000,21.6617,21.6617,21.4103,21.4103,364.80557554851,0
QTUM.US,D,20181106,000000,21.5756,21.6815,21.5756,21.6815,7698.3071316581,0
QTUM.US,D,20181107,000000,21.8912,22.0782,21.8912,22.0782,312.25740400136,0
QTUM.US,D,20181108,000000,22.0466,22.0466,21.9387,21.9387,832.68641067029,0
QTUM.US,D,20181112,000000,21.5359,21.5359,20.9165,21.0026,930.70896144094,0
QTUM.US,D,20181113,000000,21.0174,21.0174,21.0174,21.0174,223.3297290754,0
QTUM.US,D,20181114,000000,21.0709,21.0709,20.8047,20.8967,4536.3219629841,0
QTUM.US,D,20181115,000000,20.868,21.4667,20.8582,21.3777,2778.989841436,0
QTUM.US,D,20181116,000000,21.1866,21.2975,21.062,21.2906,1235.8925731186,0
QTUM.US,D,20181119,000000,21.338,21.338,20.8155,20.8155,3267.0815117683,0
QTUM.US,D,20181120,000000,20.0823,20.297,19.8498,20.1436,3485.358532041,0
QTUM.US,D,20181126,000000,20.5602,20.5602,20.5602,20.5602,250.6143566095,0
QTUM.US,D,20181128,000000,20.7819,20.7819,20.6038,20.6038,278.90952590413,0
QTUM.US,D,20181130,000000,21.1105,21.1105,21.1105,21.1105,578.02988701869,0
QTUM.US,D,20181203,000000,21.6517,21.6547,21.6517,21.6547,270.82519181995,0
QTUM.US,D,20181206,000000,20.4682,20.8482,20.4682,20.8482,680.09460483144,0
QTUM.US,D,20181207,000000,20.7701,20.7701,20.7701,20.7701,175.83426633086,0
QTUM.US,D,20181210,000000,20.2386,20.5029,20.2386,20.5029,429.48024822193,0
QTUM.US,D,20181211,000000,20.6335,20.6335,20.4266,20.4266,264.76194125681,0
QTUM.US,D,20181212,000000,20.7236,20.7236,20.6483,20.6483,364.80557554851,0
QTUM.US,D,20181213,000000,20.4682,20.4682,20.4504,20.4504,143.49692999415,0
QTUM.US,D,20181214,000000,20.3119,20.3119,20.1476,20.1476,264.76194125681,0
QTUM.US,D,20181217,000000,19.639,19.639,19.639,19.639,120.25446950214,0
QTUM.US,D,20181218,000000,19.8685,19.8685,19.8685,19.8685,22.231918731488,0
QTUM.US,D,20181219,000000,19.3668,19.4629,19.3668,19.4589,5766.1512855396,0
QTUM.US,D,20181220,000000,18.9136,19.1145,18.9136,19.0482,6077.3981477805,0
QTUM.US,D,20181221,000000,18.9591,19.0838,18.5663,18.5663,9805.2867023468,0
QTUM.US,D,20181224,000000,18.5327,18.5327,18.2348,18.2348,524.47117371102,0
QTUM.US,D,20181226,000000,18.2535,18.9809,18.2535,18.9809,413.31158005358,0
QTUM.US,D,20181227,000000,18.7464,19.1541,18.7464,19.1541,722.53735877337,0
QTUM.US,D,20181228,000000,19.2877,19.2877,19.1709,19.2669,5059.7825949346,0
QTUM.US,D,20181231,000000,19.2975,19.4044,19.2689,19.4044,1242.9663654423,0
QTUM.US,D,20190102,000000,19.2689,19.5084,19.2689,19.5084,1254.082324808,0
QTUM.US,D,20190103,000000,19.3173,19.3173,18.789,18.789,62020.99001029,0
QTUM.US,D,20190104,000000,19.5182,19.5182,19.2689,19.5182,332.4682392118,0
QTUM.US,D,20190107,000000,19.5984,19.7676,19.5984,19.7676,239.49839724376,0
QTUM.US,D,20190108,000000,19.8547,19.8547,19.5034,19.7815,260.71977421473,0
QTUM.US,D,20190109,000000,19.9675,20.0744,19.9675,20.0685,238.48785548324,0
QTUM.US,D,20190110,000000,20.0269,20.2832,20.0269,20.2832,873.10808109118,0
QTUM.US,D,20190111,000000,20.1416,20.2199,20.1416,20.2199,122.27555302319,0
QTUM.US,D,20190114,000000,20.0545,20.0803,19.9675,19.9774,4936.4965001509,0
QTUM.US,D,20190115,000000,20.1615,20.2011,20.1218,20.1704,4746.5146491727,0
QTUM.US,D,20190116,000000,20.2209,20.2209,20.2031,20.2031,270.82519181995,0
QTUM.US,D,20190117,000000,20.1416,20.3762,20.1416,20.3435,609.35668159488,0
QTUM.US,D,20190118,000000,20.5395,20.7334,20.4811,20.7334,3123.5845817741,0
QTUM.US,D,20190122,000000,20.4246,20.4376,20.2535,20.2535,1574.4240628936,0
QTUM.US,D,20190123,000000,20.4059,20.4138,20.2505,20.3435,833.69695243081,0
QTUM.US,D,20190124,000000,20.8908,20.9838,20.8908,20.9838,499.20762969796,0
QTUM.US,D,20190125,000000,21.2005,21.5241,21.2005,21.5241,793.27528200992,0
QTUM.US,D,20190128,000000,21.2381,21.3825,21.2381,21.3212,712.43194116815,0
QTUM.US,D,20190129,000000,21.2856,21.2856,21.158,21.158,812.47557545984,0
QTUM.US,D,20190130,000000,21.3529,21.7062,21.3529,21.7062,279.92006766465,0
QTUM.US,D,20190131,000000,21.7448,21.906,21.7448,21.8002,4981.9708793744,0
QTUM.US,D,20190201,000000,21.8595,21.9753,21.8546,21.906,8177.3039261456,0
QTUM.US,D,20190204,000000,21.9555,22.0466,21.9555,22.0466,604.30397279227,0
QTUM.US,D,20190205,000000,22.1812,22.1812,22.1584,22.1584,1751.268870985,0
QTUM.US,D,20190206,000000,22.1347,22.3148,22.1347,22.2564,1335.9362074103,0
QTUM.US,D,20190207,000000,21.8892,21.9457,21.8615,21.9258,1092.3956431245,0
QTUM.US,D,20190208,000000,21.7448,21.8784,21.7151,21.8784,12110.332458098,0
QTUM.US,D,20190211,000000,21.8784,21.916,21.8774,21.8952,910.4981262305,0
QTUM.US,D,20190212,000000,22.3157,22.3247,22.3157,22.3247,14744.814827779,0
QTUM.US,D,20190213,000000,22.48,22.48,22.48,22.48,47.495462744543,0
QTUM.US,D,20190214,000000,22.5146,22.5483,22.5098,22.5483,1412.73738121,0
QTUM.US,D,20190215,000000,22.7185,22.7293,22.6948,22.7293,1237.9136566397,0
QTUM.US,D,20190219,000000,22.7323,22.8789,22.7323,22.8333,2527.364943066,0
QTUM.US,D,20190220,000000,23.054,23.054,22.957,22.9659,3522.7485771804,0
QTUM.US,D,20190221,000000,23.0361,23.0441,22.9263,22.956,3064.9731596638,0
QTUM.US,D,20190222,000000,23.0817,23.2321,23.0817,23.2321,4541.3746717867,0
QTUM.US,D,20190225,000000,23.4617,23.5764,23.3924,23.4102,25702.119137122,0
QTUM.US,D,20190226,000000,23.3924,23.3924,23.3261,23.3825,3338.8299767653,0
QTUM.US,D,20190227,000000,23.3627,23.3627,23.1411,23.2568,3009.3933628351,0
QTUM.US,D,20190228,000000,23.2093,23.2192,23.0916,23.1302,3824.9005635765,0
QTUM.US,D,20190301,000000,23.2518,23.2776,23.1312,23.2776,10324.705167255,0
QTUM.US,D,20190304,000000,23.4419,23.4419,23.0401,23.1865,10315.61029141,0
QTUM.US,D,20190305,000000,23.1509,23.1797,23.1183,23.1183,1181.3233180504,0
QTUM.US,D,20190306,000000,22.8689,22.8789,22.8333,22.8333,4110.8838818043,0
QTUM.US,D,20190307,000000,22.7047,22.7047,22.4513,22.4909,1902.8501350633,0
QTUM.US,D,20190308,000000,22.3642,22.5146,22.3554,22.5146,889.27674925953,0
QTUM.US,D,20190311,000000,22.6452,22.9758,22.6452,22.963,580.05097053974,0
QTUM.US,D,20190312,000000,23.1707,23.1707,23.0361,23.0441,3998.7137463863,0
QTUM.US,D,20190313,000000,23.1014,23.1707,23.0817,23.1144,2322.22496568,0
QTUM.US,D,20190314,000000,23.0163,23.0163,22.8561,22.8561,2370.7309701851,0
QTUM.US,D,20190315,000000,23.0163,23.242,23.0163,23.1747,1653.2463202143,0
QTUM.US,D,20190318,000000,23.1995,23.2192,23.1114,23.1599,1189.4076521346,0
QTUM.US,D,20190319,000000,23.3162,23.3429,23.2648,23.2648,2415.194807648,0
QTUM.US,D,20190320,000000,23.1529,23.2766,23.0639,23.1905,2759.7895479861,0
QTUM.US,D,20190321,000000,23.5092,23.6655,23.5092,23.6487,389.05857780104,0
QTUM.US,D,20190322,000000,23.3063,23.3063,23.0005,23.0005,1494.5912638123,0
QTUM.US,D,20190325,000000,22.7611,22.9125,22.7611,22.8817,1018.6260946064,0
QTUM.US,D,20190326,000000,23.1114,23.1272,22.9283,22.954,2125.1693223782,0
QTUM.US,D,20190327,000000,23.0263,23.0263,22.7323,22.7551,2118.0955300545,0
QTUM.US,D,20190328,000000,22.8184,22.8887,22.8106,22.8323,1235.8925731186,0
QTUM.US,D,20190329,000000,23.054,23.1707,23.054,23.1559,8155.0720074141,0
QTUM.US,D,20190401,000000,23.4221,23.5616,23.4221,23.5616,366.82665906956,0
QTUM.US,D,20190402,000000,23.5488,23.6101,23.5488,23.6101,1977.6302253419,0
QTUM.US,D,20190403,000000,24.0445,24.0713,23.9485,23.9485,970.12009010131,0
QTUM.US,D,20190404,000000,23.9357,23.9357,23.7546,23.8486,6935.3481024638,0
QTUM.US,D,20190405,000000,23.9357,23.9901,23.9357,23.9812,6015.7551003886,0
QTUM.US,D,20190408,000000,23.9357,23.995,23.9267,23.995,1584.5294804988,0
QTUM.US,D,20190409,000000,23.9079,23.9079,23.7892,23.7892,4364.5298636954,0
QTUM.US,D,20190410,000000,23.8892,23.9752,23.8674,23.9604,1695.6890741562,0
QTUM.US,D,20190411,000000,24.0425,24.0425,23.9683,23.9683,708.38977412606,0
QTUM.US,D,20190412,000000,24.1425,24.1821,24.1425,24.1821,2248.4554171619,0
QTUM.US,D,20190415,000000,24.2771,24.2771,24.0733,24.1356,3158.9535433924,0
QTUM.US,D,20190416,000000,24.3404,24.3919,24.3256,24.3661,2136.2852817439,0
QTUM.US,D,20190417,000000,24.3701,24.4047,24.3701,24.4047,1377.3684195918,0
QTUM.US,D,20190418,000000,24.2771,24.3592,24.2771,24.3473,3429.7787352123,0
QTUM.US,D,20190422,000000,24.2968,24.3533,24.2365,24.3533,2438.4372681401,0
QTUM.US,D,20190423,000000,24.4226,24.5502,24.4226,24.5463,1561.2870200068,0
QTUM.US,D,20190424,000000,24.5502,24.7462,24.5304,24.5888,2347.4885096931,0
QTUM.US,D,20190425,000000,24.5205,24.5205,24.2672,24.3483,5782.319953708,0
QTUM.US,D,20190426,000000,24.1444,24.3968,24.1444,24.3968,1274.2931600185,0
QTUM.US,D,20190429,000000,24.4977,24.5116,24.4492,24.4492,649.77835201577,0
QTUM.US,D,20190430,000000,24.3335,24.4018,24.3335,24.4018,2074.6422343521,0
QTUM.US,D,20190501,000000,24.5403,24.6393,24.3592,24.3592,2186.81236977,0
QTUM.US,D,20190502,000000,24.469,24.469,24.469,24.469,87.917133165431,0
QTUM.US,D,20190503,000000,24.755,24.857,24.755,24.857,667.96810370517,0
QTUM.US,D,20190506,000000,24.3631,24.5928,24.279,24.5928,3204.4279226159,0
QTUM.US,D,20190507,000000,24.3829,24.3829,23.8991,24.0445,5686.3184864584,0
QTUM.US,D,20190508,000000,24.0733,24.1346,24.0208,24.0208,5021.3820080348,0
QTUM.US,D,20190509,000000,23.6171,23.8248,23.4715,23.8248,2166.6015345596,0
QTUM.US,D,20190510,000000,23.6824,23.9021,23.4715,23.9021,1606.7613992303,0
QTUM.US,D,20190513,000000,23.0163,23.1173,22.9006,23.0045,1659.3095707774,0
QTUM.US,D,20190514,000000,23.3528,23.5339,23.3221,23.433,2306.0562975116,0
QTUM.US,D,20190515,000000,23.7022,23.7318,23.6744,23.6744,746.7903610259,0
QTUM.US,D,20190516,000000,23.6834,23.8189,23.6714,23.6714,4555.522256434,0
QTUM.US,D,20190517,000000,23.4132,23.6645,23.3093,23.3093,3277.1869293735,0
QTUM.US,D,20190520,000000,22.952,22.952,22.7373,22.7373,996.39417587488,0
QTUM.US,D,20190521,000000,22.96,23.0401,22.96,23.0273,403.20616244836,0
QTUM.US,D,20190522,000000,22.8659,22.8659,22.8659,22.8659,200.08726858339,0
QTUM.US,D,20190523,000000,22.6077,22.6077,22.3336,22.4632,2422.2685999717,0
QTUM.US,D,20190524,000000,22.4751,22.5493,22.4751,22.4761,771.04336327843,0
QTUM.US,D,20190528,000000,22.5779,22.5779,22.4217,22.4217,235.45623020167,0
QTUM.US,D,20190529,000000,22.3504,22.3504,22.2336,22.3266,3035.6674486087,0
QTUM.US,D,20190530,000000,22.5295,22.5295,22.4513,22.4711,716.47410821024,0
QTUM.US,D,20190531,000000,22.2088,22.2495,22.2,22.2,450.7016251929,0
QTUM.US,D,20190603,000000,22.2286,22.2286,22.191,22.191,552.76634300564,0
QTUM.US,D,20190604,000000,22.5513,22.7828,22.5513,22.7828,360.76340850642,0
QTUM.US,D,20190605,000000,22.8789,22.8789,22.7225,22.8244,621.48318272115,0
QTUM.US,D,20190606,000000,22.6948,22.7363,22.6948,22.7363,345.60528209859,0
QTUM.US,D,20190607,000000,23.0916,23.1114,23.0797,23.0807,1062.0793903088,0
QTUM.US,D,20190610,000000,23.432,23.4805,23.3469,23.3479,2661.7669972155,0
QTUM.US,D,20190611,000000,23.3261,23.3904,23.3261,23.3904,273.85681710151,0
QTUM.US,D,20190612,000000,23.1411,23.1955,23.1411,23.1687,456.76487575603,0
QTUM.US,D,20190613,000000,23.248,23.248,23.1609,23.1945,346.61582385911,0
QTUM.US,D,20190614,000000,22.9768,22.9768,22.8867,22.9332,10818.86008815,0
QTUM.US,D,20190617,000000,22.9768,22.9808,22.9214,22.9214,539.62930011885,0
QTUM.US,D,20190618,000000,23.3776,23.3776,23.3607,23.3746,889.27674925953,0
