<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYRE.US,D,20220525,000000,25.9135,25.9135,25.9135,25.9135,30.148089033,0
BYRE.US,D,20220526,000000,25.8438,25.8503,25.8438,25.8503,200.98726022,0
BYRE.US,D,20220527,000000,26.5289,26.5289,26.5289,26.5289,30.148089033,0
BYRE.US,D,20220531,000000,26.1713,26.1713,26.1713,26.1713,22.1085986242,0
BYRE.US,D,20220601,000000,26.1205,26.1205,26.1205,26.1205,22.1085986242,0
BYRE.US,D,20220602,000000,26.4442,26.4442,26.4442,26.4442,1.0049363011,0
BYRE.US,D,20220603,000000,26.178,26.178,26.178,26.178,18.0888534198,0
BYRE.US,D,20220606,000000,26.0806,26.0806,26.0806,26.0806,1.0049363011,0
BYRE.US,D,20220607,000000,26.439,26.439,26.439,26.439,1.0049363011,0
BYRE.US,D,20220608,000000,25.7776,25.7776,25.7776,25.7776,2.0098726022,0
BYRE.US,D,20220609,000000,25.2613,25.2613,25.2613,25.2613,90.444267099,0
BYRE.US,D,20220610,000000,24.6961,24.6961,24.6961,24.6961,10.049363011,0
BYRE.US,D,20220613,000000,23.426,23.426,23.426,23.426,115.5676746265,0
BYRE.US,D,20220614,000000,23.1748,23.1748,23.1748,23.1748,1.0049363011,0
BYRE.US,D,20220615,000000,23.7722,23.7722,23.7722,23.7722,1.0049363011,0
BYRE.US,D,20220616,000000,23.1415,23.1415,23.1415,23.1415,1.0049363011,0
BYRE.US,D,20220617,000000,23.2786,23.2786,23.2786,23.2786,40.197452044,0
BYRE.US,D,20220621,000000,23.5282,23.5282,23.5282,23.5282,1.0049363011,0
BYRE.US,D,20220622,000000,23.8437,23.8437,23.8437,23.8437,1.0049363011,0
BYRE.US,D,20220623,000000,24.2845,24.2845,24.2845,24.2845,1.0049363011,0
BYRE.US,D,20220624,000000,24.8297,24.8297,24.8297,24.8297,1.0049363011,0
BYRE.US,D,20220627,000000,24.8149,24.8149,24.8149,24.8149,2.0098726022,0
BYRE.US,D,20220628,000000,24.5958,24.5958,24.5958,24.5958,1.0049363011,0
BYRE.US,D,20220629,000000,24.4865,24.4865,24.4865,24.4865,2.0098726022,0
BYRE.US,D,20220630,000000,24.3097,24.3097,24.3097,24.3097,1.0049363011,0
BYRE.US,D,20220701,000000,24.8458,24.8458,24.8458,24.8458,2,0
BYRE.US,D,20220705,000000,24.6894,24.6894,24.6894,24.6894,2,0
BYRE.US,D,20220706,000000,24.7639,24.7639,24.7639,24.7639,2,0
BYRE.US,D,20220707,000000,24.7771,24.7771,24.7771,24.7771,2,0
BYRE.US,D,20220708,000000,24.7049,24.7049,24.7049,24.7049,1,0
BYRE.US,D,20220711,000000,24.6314,24.6314,24.6314,24.6314,1,0
BYRE.US,D,20220712,000000,24.3971,24.3971,24.3971,24.3971,1,0
BYRE.US,D,20220713,000000,24.5104,24.5104,24.5104,24.5104,1,0
