<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REMX.US,D,20101101,000000,184.69,184.86,177.43,179.19,107148,0
REMX.US,D,20101102,000000,181.72,181.72,177,178.75,101475,0
REMX.US,D,20101103,000000,179.36,179.36,175.08,177.43,63081,0
REMX.US,D,20101104,000000,183.21,185.21,181.02,185.21,101338,0
REMX.US,D,20101105,000000,186.17,186.17,183.56,184.78,64836,0
REMX.US,D,20101108,000000,185.82,186.52,182.85,184.43,60768,0
REMX.US,D,20101109,000000,187.4,187.76,180.66,181.72,69991,0
REMX.US,D,20101110,000000,184.34,189.23,180.84,185.92,38559,0
REMX.US,D,20101111,000000,188.36,192.03,184.16,186.17,33137,0
REMX.US,D,20101112,000000,183.91,184.6,179.79,180.58,35312,0
REMX.US,D,20101115,000000,182.5,183.47,177.95,178.13,33175,0
REMX.US,D,20101116,000000,174.99,174.99,168.26,169.83,85422,0
REMX.US,D,20101117,000000,169.04,170.79,168.44,169.13,22904,0
REMX.US,D,20101118,000000,175.42,176.47,174.2,174.28,30602,0
REMX.US,D,20101119,000000,174.72,175.42,171.32,175.42,20301,0
REMX.US,D,20101122,000000,175.42,177.52,173.5,177.43,21237,0
REMX.US,D,20101123,000000,173.76,174.38,170.45,171.49,19914,0
REMX.US,D,20101124,000000,173.5,185.3,173.5,175.77,20203,0
REMX.US,D,20101126,000000,176.12,177,174.82,176.29,8156,0
REMX.US,D,20101129,000000,176.56,176.73,173.76,176.29,23987,0
REMX.US,D,20101130,000000,173.68,174.99,172.81,174.28,29486,0
REMX.US,D,20101201,000000,180.58,180.58,177.78,179.96,13497,0
REMX.US,D,20101202,000000,180.84,183.12,180.23,182.32,32117,0
REMX.US,D,20101203,000000,181.28,182.42,180.06,182.42,17689,0
REMX.US,D,20101206,000000,182.68,184.86,174.28,183.64,51792,0
REMX.US,D,20101207,000000,187.76,187.76,182.85,183.29,29976,0
REMX.US,D,20101208,000000,183.03,183.03,177.87,178.48,17446,0
REMX.US,D,20101209,000000,180.32,181.28,177.95,179.01,9733,0
REMX.US,D,20101210,000000,179.62,179.96,178.31,179.62,10412,0
REMX.US,D,20101213,000000,183.56,184.86,182.15,183.64,28667,0
REMX.US,D,20101214,000000,183.99,184.16,181.89,182.5,17552,0
REMX.US,D,20101215,000000,181.8,183.21,180.93,181.46,34556,0
REMX.US,D,20101216,000000,181.37,181.8,178.84,181.46,14688,0
REMX.US,D,20101217,000000,181.63,181.8,179.62,180.76,16584,0
REMX.US,D,20101220,000000,183.39,183.47,179.88,180.66,21078,0
REMX.US,D,20101221,000000,182.94,186.44,181.46,186.44,31373,0
REMX.US,D,20101222,000000,187.49,187.93,186,186.34,21475,0
REMX.US,D,20101223,000000,186.44,187.66,185.39,187.22,16835,0
REMX.US,D,20101227,000000,187.22,189.5,185.74,188.88,23115,0
REMX.US,D,20101228,000000,192.29,203.39,191.59,194.65,125941,0
REMX.US,D,20101229,000000,201.47,209.08,199.55,208.55,237242,0
REMX.US,D,20101230,000000,212.48,217.11,210.21,214.15,218219,0
REMX.US,D,20101231,000000,208.9,213.01,208.55,209.78,81816,0
REMX.US,D,20110103,000000,212.83,226.65,209.78,224.03,244030,0
REMX.US,D,20110104,000000,228.48,237.64,214.58,218.77,213960,0
REMX.US,D,20110105,000000,214.58,216.41,212.39,214.75,79698,0
REMX.US,D,20110106,000000,212.48,212.92,198.76,201.82,167416,0
REMX.US,D,20110107,000000,201.03,204.27,197.8,203.13,59699,0
REMX.US,D,20110110,000000,206.36,206.54,202.87,205.58,54657,0
REMX.US,D,20110111,000000,206.28,208.46,205.14,205.58,88328,0
REMX.US,D,20110112,000000,210.21,213.01,209.78,211.79,111972,0
