<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHO.US,D,20151120,000000,23.8828,23.8828,23.6171,23.6271,8923.9350722231,0
ETHO.US,D,20151123,000000,23.8828,23.8828,23.6271,23.6669,7117.0392096266,0
ETHO.US,D,20151124,000000,23.647,23.7883,23.5325,23.7883,2867.1156262447,0
ETHO.US,D,20151125,000000,23.7694,23.8261,23.7594,23.8261,2867.1156262447,0
ETHO.US,D,20151127,000000,23.845,23.8739,23.845,23.8649,12535.71690213,0
ETHO.US,D,20151130,000000,24.1844,24.1844,23.7594,23.7694,22095.783832542,0
ETHO.US,D,20151201,000000,23.845,23.9475,23.845,23.9376,858.22528735119,0
ETHO.US,D,20151202,000000,24.0202,24.0202,23.7694,23.7694,5668.9096556769,0
ETHO.US,D,20151203,000000,23.9286,23.9286,23.3634,23.3733,16873.070930476,0
ETHO.US,D,20151204,000000,23.5893,23.7395,23.5893,23.7395,6269.8683463514,0
ETHO.US,D,20151207,000000,23.7306,23.7306,23.5425,23.5425,5734.2312524893,0
ETHO.US,D,20151208,000000,23.4858,23.4858,23.4858,23.4858,723.56230315323,0
ETHO.US,D,20151209,000000,23.4679,23.5137,23.1664,23.1943,2655.071673515,0
ETHO.US,D,20151210,000000,22.9962,23.3445,22.9962,23.3445,2760.5911760582,0
ETHO.US,D,20151211,000000,23.042,23.0519,22.8012,22.8012,5628.7117499461,0
ETHO.US,D,20151214,000000,22.9604,22.9604,22.7812,22.8748,2304.3449460144,0
ETHO.US,D,20151215,000000,23.0619,23.0619,23.0619,23.0619,101.49971197011,0
ETHO.US,D,20151216,000000,23.2599,23.3545,23.0917,23.3545,3187.6939244473,0
ETHO.US,D,20151217,000000,23.2987,23.2987,23.1564,23.1564,2444.0326684287,0
ETHO.US,D,20151218,000000,22.829,22.848,22.7812,22.7812,3187.6939244473,0
ETHO.US,D,20151221,000000,22.8191,22.8559,22.8191,22.8559,742.65630837532,0
ETHO.US,D,20151222,000000,22.8559,22.8559,22.8559,22.8559,41.202853374003,0
ETHO.US,D,20151223,000000,23.0917,23.3634,23.0917,23.3634,6479.9024037944,0
ETHO.US,D,20151224,000000,23.3933,23.4023,23.3833,23.3933,1651.1289778899,0
ETHO.US,D,20151228,000000,23.4499,23.4499,23.3355,23.3355,608.99827182063,0
ETHO.US,D,20151229,000000,23.5893,23.5893,23.5047,23.5425,2991.7291340099,0
ETHO.US,D,20151230,000000,23.3545,23.4957,23.3545,23.4023,1887.291674058,0
ETHO.US,D,20151231,000000,23.3883,23.3883,23.1763,23.1943,3991.652039062,0
ETHO.US,D,20160105,000000,22.9684,22.9684,22.9126,22.9126,531.61730328897,0
ETHO.US,D,20160106,000000,22.4609,22.4808,22.4609,22.4708,1144.6353656827,0
ETHO.US,D,20160107,000000,21.9067,22.1972,21.9067,21.9713,1852.1185065436,0
ETHO.US,D,20160108,000000,21.8101,21.8379,21.8101,21.8379,261.28638724978,0
ETHO.US,D,20160111,000000,21.8021,21.8021,21.4528,21.6011,888.37371664924,0
ETHO.US,D,20160112,000000,21.4449,21.4449,21.4449,21.4449,152.75204177679,0
ETHO.US,D,20160113,000000,21.8379,21.8379,21.1882,21.1882,487.39960698516,0
ETHO.US,D,20160114,000000,20.9185,21.4807,20.8986,21.4807,1961.6577996599,0
ETHO.US,D,20160115,000000,21.3702,21.3702,21.2748,21.2748,482.37486876882,0
ETHO.US,D,20160119,000000,21.1792,21.1792,20.7095,20.7095,637.13680583215,0
ETHO.US,D,20160120,000000,20.3354,20.8588,20.3354,20.8588,1136.5957845365,0
ETHO.US,D,20160121,000000,20.8787,20.8787,20.8787,20.8787,209.02910979982,0
ETHO.US,D,20160122,000000,21.2748,21.2748,21.1494,21.1852,1999.8458101041,0
ETHO.US,D,20160125,000000,21.2558,21.2558,20.9384,20.9384,2627.9380871468,0
ETHO.US,D,20160126,000000,21.1036,21.1036,21.1036,21.1036,185.91531400465,0
ETHO.US,D,20160127,000000,21.1982,21.2748,20.9474,20.9474,919.52709359056,0
ETHO.US,D,20160128,000000,21.1126,21.1126,20.8787,20.8787,858.22528735119,0
ETHO.US,D,20160129,000000,20.8499,21.5096,20.8499,21.5096,3334.4162803644,0
ETHO.US,D,20160201,000000,21.7155,21.7155,21.7155,21.7155,102.50465961337,0
ETHO.US,D,20160202,000000,21.2648,21.2648,21.0936,21.0936,3045.9963067464,0
ETHO.US,D,20160203,000000,21.0021,21.0379,21.0021,21.0379,209.02910979982,0
ETHO.US,D,20160204,000000,21.3036,21.3036,21.3036,21.3036,215.05879565943,0
ETHO.US,D,20160205,000000,21.1424,21.1424,21.1424,21.1424,162.80151820948,0
ETHO.US,D,20160208,000000,20.418,20.418,20.3165,20.3165,1190.862957273,0
ETHO.US,D,20160209,000000,20.5205,20.5205,20.4001,20.4001,209.02910979982,0
ETHO.US,D,20160210,000000,20.8499,22.1225,20.6131,22.1225,3667.0539502863,0
ETHO.US,D,20160211,000000,20.4449,21.829,20.4449,21.829,482.37486876882,0
ETHO.US,D,20160212,000000,20.5941,20.5941,20.5941,20.5941,264.30123017958,0
ETHO.US,D,20160216,000000,21.1126,21.1126,21.1126,21.1126,159.78667527967,0
ETHO.US,D,20160217,000000,21.4528,21.5474,21.4528,21.5195,493.42929284477,0
ETHO.US,D,20160218,000000,21.4449,21.4449,21.4449,21.4449,209.02910979982,0
ETHO.US,D,20160219,000000,21.5474,21.5474,21.3136,21.4708,483.37981641209,0
ETHO.US,D,20160222,000000,21.8151,21.8151,21.8151,21.8151,412.02853374003,0
ETHO.US,D,20160223,000000,21.6688,21.6688,21.6688,21.6688,217.06869094597,0
ETHO.US,D,20160224,000000,21.7355,21.7534,21.7355,21.7534,209.02910979982,0
ETHO.US,D,20160225,000000,21.9911,22.5922,21.7922,22.5822,1381.803009494,0
ETHO.US,D,20160226,000000,22.0559,22.1395,22.0559,22.1325,671.30502570327,0
ETHO.US,D,20160229,000000,22.3086,22.6559,22.3086,22.442,1267.2389781614,0
ETHO.US,D,20160301,000000,22.4221,22.428,22.1047,22.428,2108.380155577,0
ETHO.US,D,20160302,000000,22.4907,22.5534,22.4907,22.5534,219.0785862325,0
ETHO.US,D,20160303,000000,22.829,24.068,22.5315,23.241,2241.0332444885,0
ETHO.US,D,20160304,000000,22.9962,22.9962,22.646,22.7812,9812.3087888724,0
ETHO.US,D,20160307,000000,22.8559,22.8858,22.7494,22.8858,1391.8524859267,0
ETHO.US,D,20160308,000000,22.646,22.6986,22.646,22.6986,983.84374275973,0
ETHO.US,D,20160309,000000,22.5932,22.6848,22.5932,22.6848,801.94821932816,0
ETHO.US,D,20160311,000000,22.8658,23.042,22.8658,23.042,543.67667500819,0
ETHO.US,D,20160315,000000,22.8748,22.9027,22.8748,22.9027,434.13738189194,0
ETHO.US,D,20160317,000000,23.1107,23.2499,23.1107,23.2499,6243.7397076264,0
ETHO.US,D,20160321,000000,23.4301,23.4301,23.4301,23.4301,3082.1744219041,0
ETHO.US,D,20160322,000000,23.647,23.647,23.647,23.647,108.53434547298,0
ETHO.US,D,20160323,000000,23.2987,23.2987,23.2987,23.2987,101.49971197011,0
ETHO.US,D,20160324,000000,23.0519,23.0669,23.0519,23.0669,431.12253896213,0
