<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20061016,000000,7.45636,7.4799,7.45636,7.4779,3865.4649482209998,0
EVX.US,D,20061017,000000,7.44918,7.44918,7.36582,7.38934,114003.64131984001,0
EVX.US,D,20061018,000000,7.42904,7.42904,7.38196,7.39472,62529.28512868,0
EVX.US,D,20061019,000000,7.38934,7.41468,7.38736,7.41108,110669.615132335,0
EVX.US,D,20061020,000000,7.38036,7.41288,7.38036,7.41288,30437.4029839815,0
EVX.US,D,20061023,000000,7.4057,7.42904,7.4005,7.42744,31545.4026643405,0
EVX.US,D,20061024,000000,7.4077,7.4077,7.37278,7.37278,3318.9854678629,0
EVX.US,D,20061025,000000,7.41108,7.41108,7.38934,7.38934,2762.4788410762,0
EVX.US,D,20061027,000000,7.45996,7.48708,7.45836,7.48708,102372.15146267498,0
EVX.US,D,20061030,000000,7.4005,7.43102,7.4005,7.42164,9410.4769232305,0
EVX.US,D,20061031,000000,7.4005,7.4005,7.3297,7.3297,2210.98578750385,0
EVX.US,D,20061101,000000,7.39114,7.39294,7.33888,7.33888,3865.4649482209998,0
EVX.US,D,20061102,000000,7.27028,7.3277,7.27028,7.3277,7755.9977625135,0
EVX.US,D,20061103,000000,7.33888,7.35344,7.33888,7.35164,3865.4649482209998,0
EVX.US,D,20061106,000000,7.4005,7.44918,7.4005,7.44358,32091.882144698502,0
EVX.US,D,20061107,000000,7.48528,7.48528,7.45996,7.45996,4421.97157500765,0
EVX.US,D,20061108,000000,7.53216,7.57902,7.50882,7.5537,10518.476603589499,0
EVX.US,D,20061109,000000,7.57564,7.58462,7.53554,7.53554,17707.940592888,0
EVX.US,D,20061110,000000,7.5499,7.57742,7.5499,7.57742,6632.957362511499,0
EVX.US,D,20061113,000000,7.59018,7.61692,7.58462,7.61692,13837.4620714525,0
EVX.US,D,20061114,000000,7.67118,7.67118,7.60056,7.64384,54226.807885810005,0
EVX.US,D,20061115,000000,7.68912,7.74158,7.68912,7.74158,48140.330003655,0
EVX.US,D,20061116,000000,7.76352,7.76352,7.69092,7.6965,22129.912167895498,0
EVX.US,D,20061117,000000,7.67836,7.67836,7.63908,7.66758,20475.4330071785,0
EVX.US,D,20061120,000000,7.68036,7.72404,7.6626,7.68534,37626.866973279495,0
EVX.US,D,20061121,000000,7.68912,7.68912,7.68216,7.68216,28226.4171964775,0
EVX.US,D,20061122,000000,7.71664,7.71664,7.65522,7.65522,11069.969657162,0
EVX.US,D,20061124,000000,7.65362,7.70928,7.65362,7.6945,12172.955764307,0
EVX.US,D,20061127,000000,7.67118,7.67118,7.52656,7.53216,20475.4330071785,0
EVX.US,D,20061128,000000,7.50502,7.56646,7.50502,7.55908,23242.925421469,0
EVX.US,D,20061129,000000,7.6277,7.67496,7.6277,7.67496,21583.4326875375,0
EVX.US,D,20061130,000000,7.71464,7.72204,7.68394,7.71844,22129.912167895498,0
EVX.US,D,20061201,000000,7.63508,7.64784,7.59418,7.64784,4421.97157500765,0
EVX.US,D,20061204,000000,7.64224,7.7741,7.64224,7.7741,6632.957362511499,0
EVX.US,D,20061205,000000,7.8411,7.8411,7.82476,7.83034,3318.9854678629,0
EVX.US,D,20061206,000000,7.82476,7.82476,7.82476,7.82476,2762.4788410762,0
EVX.US,D,20061207,000000,7.88998,7.89736,7.87382,7.87382,17707.940592888,0
EVX.US,D,20061208,000000,7.85208,7.90116,7.85208,7.89916,1659.49273393145,0
EVX.US,D,20061211,000000,7.88818,7.9185,7.87722,7.89736,26561.910889331997,0
EVX.US,D,20061212,000000,7.94404,7.94404,7.87184,7.90116,19928.9535268205,0
EVX.US,D,20061213,000000,7.95142,7.95142,7.90296,7.9223,15491.9412321695,0
EVX.US,D,20061214,000000,7.97296,7.97296,7.9151,7.9151,27664.8969964765,0
EVX.US,D,20061215,000000,7.90116,7.90654,7.90116,7.90654,13837.4620714525,0
EVX.US,D,20061218,000000,7.95522,7.97854,7.87382,7.87382,13280.955444665999,0
EVX.US,D,20061219,000000,7.82476,7.88818,7.82136,7.87382,27664.8969964765,0
EVX.US,D,20061220,000000,7.92968,7.96058,7.9169,7.9185,37085.4010661355,0
EVX.US,D,20061221,000000,7.93346,7.93346,7.89178,7.89178,5539.9984017955,0
EVX.US,D,20061222,000000,7.9169,7.9169,7.8429,7.8485,54226.807885810005,0
EVX.US,D,20061226,000000,7.88818,7.94024,7.88818,7.94024,12724.448817879,0
EVX.US,D,20061227,000000,7.96058,8.05056,7.96058,8.03438,25448.897635758498,0
EVX.US,D,20061228,000000,8.04856,8.04856,8.00746,8.01484,4973.46462858005,0
EVX.US,D,20061229,000000,8.0689,8.09582,8.04536,8.04536,12172.955764307,0
EVX.US,D,20070103,000000,8.11398,8.11398,8.02022,8.02022,68620.77658405,0
EVX.US,D,20070104,000000,8.00548,8.03818,7.97116,8.03818,18269.460792889,0
EVX.US,D,20070105,000000,7.93486,7.93486,7.85388,7.86106,19372.446900033498,0
EVX.US,D,20070108,000000,7.85388,7.86106,7.83752,7.86106,2210.98578750385,0
EVX.US,D,20070109,000000,7.86484,7.86484,7.78508,7.78508,3318.9854678629,0
EVX.US,D,20070110,000000,7.8447,7.85528,7.82476,7.8503,91853.67485909001,0
EVX.US,D,20070111,000000,7.957,7.97854,7.93684,7.93684,17707.940592888,0
EVX.US,D,20070112,000000,7.96756,8.02022,7.96756,8.02022,113442.12111984,0
EVX.US,D,20070116,000000,8.03438,8.03438,7.98214,7.98214,5539.9984017955,0
EVX.US,D,20070117,000000,8.00746,8.00746,7.9967,7.9967,4973.46462858005,0
EVX.US,D,20070118,000000,8.00008,8.00008,7.87542,7.87542,26015.431408973498,0
EVX.US,D,20070119,000000,7.88262,7.9169,7.86284,7.9151,19928.9535268205,0
EVX.US,D,20070122,000000,7.93864,7.93864,7.89376,7.9151,18269.460792889,0
EVX.US,D,20070123,000000,7.93346,8.04856,7.93346,8.02182,18805.9131268185,0
EVX.US,D,20070124,000000,8.00348,8.04396,8.00348,8.04396,3318.9854678629,0
EVX.US,D,20070125,000000,8.05612,8.05612,7.93684,7.94404,11069.969657162,0
EVX.US,D,20070126,000000,7.9151,7.96058,7.9151,7.95878,26015.431408973498,0
EVX.US,D,20070129,000000,8.05992,8.15188,8.05434,8.11398,21583.4326875375,0
EVX.US,D,20070130,000000,8.14848,8.18458,8.13212,8.18278,3318.9854678629,0
EVX.US,D,20070131,000000,8.2117,8.26956,8.19176,8.26956,3865.4649482209998,0
EVX.US,D,20070201,000000,8.29468,8.29668,8.2135,8.2153,76923.25382692,0
EVX.US,D,20070202,000000,8.22248,8.27314,8.22248,8.27314,4421.97157500765,0
EVX.US,D,20070205,000000,8.27454,8.2877,8.26796,8.2877,11626.476283948501,0
EVX.US,D,20070206,000000,8.2929,8.29828,8.27116,8.27116,40399.3729607845,0
EVX.US,D,20070207,000000,8.31104,8.34316,8.31104,8.33078,15491.9412321695,0
EVX.US,D,20070208,000000,8.2929,8.2929,8.22986,8.22986,20475.4330071785,0
EVX.US,D,20070209,000000,8.20074,8.20254,8.11756,8.15348,9410.4769232305,0
EVX.US,D,20070212,000000,8.14668,8.14668,8.08146,8.08884,46475.823696509,0
EVX.US,D,20070213,000000,8.11398,8.16104,8.10142,8.16104,120636.59868235,0
EVX.US,D,20070214,000000,8.24202,8.24382,8.2117,8.2117,16128.665030385,0
EVX.US,D,20070215,000000,8.20254,8.2135,8.19356,8.20254,26015.431408973498,0
EVX.US,D,20070216,000000,8.20832,8.22786,8.18798,8.22608,64193.791435825,0
EVX.US,D,20070220,000000,8.2135,8.27116,8.19716,8.27116,17707.940592888,0
EVX.US,D,20070221,000000,8.24044,8.2514,8.19356,8.2514,142756.48370382,0
EVX.US,D,20070222,000000,8.27852,8.27852,8.22448,8.24942,20475.4330071785,0
EVX.US,D,20070223,000000,8.23144,8.24382,8.2189,8.24382,17156.4475393155,0
EVX.US,D,20070226,000000,8.30206,8.30206,8.22986,8.2514,12198.0236303785,0
EVX.US,D,20070227,000000,8.04696,8.09942,7.89376,7.90992,39842.8663339975,0
EVX.US,D,20070228,000000,7.9929,8.00008,7.96058,8.00008,10518.476603589499,0
EVX.US,D,20070301,000000,7.85908,7.97496,7.85908,7.95142,9951.942830374499,0
EVX.US,D,20070302,000000,7.89736,7.89736,7.80142,7.80142,13280.955444665999,0
EVX.US,D,20070305,000000,7.72542,7.7709,7.67836,7.67836,28226.4171964775,0
EVX.US,D,20070306,000000,7.7003,7.80322,7.7003,7.80322,9410.4769232305,0
EVX.US,D,20070307,000000,7.7757,7.88062,7.7757,7.8411,12724.448817879,0
EVX.US,D,20070308,000000,7.91172,7.91172,7.86644,7.86644,3318.9854678629,0
EVX.US,D,20070309,000000,7.90794,7.90794,7.8447,7.86644,6632.957362511499,0
EVX.US,D,20070312,000000,7.88818,7.88818,7.8485,7.8485,4973.46462858005,0
EVX.US,D,20070313,000000,7.8411,7.8411,7.73818,7.73978,3865.4649482209998,0
EVX.US,D,20070314,000000,7.71268,7.75994,7.64964,7.75994,19372.446900033498,0
EVX.US,D,20070315,000000,7.87024,7.87024,7.87024,7.87024,11069.969657162,0
EVX.US,D,20070316,000000,7.87542,7.87542,7.86644,7.86644,16594.927339314498,0
EVX.US,D,20070319,000000,7.94962,7.98752,7.94224,7.98752,22691.4323678965,0
EVX.US,D,20070320,000000,8.03618,8.07428,8.03618,8.07428,4973.46462858005,0
EVX.US,D,20070321,000000,8.0689,8.18598,8.03818,8.18598,28777.91025005,0
EVX.US,D,20070322,000000,8.19874,8.20074,8.16822,8.20074,8292.450096443,0
EVX.US,D,20070323,000000,8.24562,8.27654,8.24562,8.27654,63632.271235825,0
EVX.US,D,20070326,000000,8.26416,8.31822,8.26416,8.31822,13280.955444665999,0
EVX.US,D,20070327,000000,8.27852,8.2893,8.2514,8.2514,29329.403303622497,0
EVX.US,D,20070328,000000,8.2153,8.22448,8.2117,8.22448,8292.450096443,0
EVX.US,D,20070329,000000,8.26796,8.26796,8.24202,8.24202,2210.98578750385,0
EVX.US,D,20070330,000000,8.26216,8.27314,8.23664,8.23664,17156.4475393155,0
EVX.US,D,20070402,000000,8.20832,8.22608,8.20832,8.22608,13280.955444665999,0
EVX.US,D,20070403,000000,8.29468,8.35252,8.29468,8.33636,15491.9412321695,0
EVX.US,D,20070404,000000,8.35612,8.35612,8.30028,8.30028,7194.4775625125,0
EVX.US,D,20070405,000000,8.26796,8.27314,8.26038,8.27314,37085.4010661355,0
EVX.US,D,20070409,000000,8.29468,8.30724,8.29468,8.30028,12724.448817879,0
EVX.US,D,20070410,000000,8.28012,8.32022,8.28012,8.29668,63632.271235825,0
EVX.US,D,20070411,000000,8.2117,8.22986,8.2117,8.22986,1107.99968035905,0
EVX.US,D,20070412,000000,8.2117,8.30386,8.2117,8.30386,6632.957362511499,0
EVX.US,D,20070413,000000,8.3635,8.3651,8.35612,8.3635,13280.955444665999,0
EVX.US,D,20070416,000000,8.42852,8.49514,8.42852,8.49016,6632.957362511499,0
