<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMB.US,D,20170525,000000,21.015,21.015,20.805,20.855,502,0
COMB.US,D,20170526,000000,20.889,20.889,20.889,20.889,237,0
COMB.US,D,20170530,000000,20.746,20.746,20.746,20.746,384,0
COMB.US,D,20170531,000000,20.617,20.621,20.617,20.621,535,0
COMB.US,D,20170602,000000,21.874,21.874,20.508,20.543,2534,0
COMB.US,D,20170605,000000,21.874,21.874,20.552,20.552,2754,0
COMB.US,D,20170607,000000,20.51,20.51,20.51,20.51,95031,0
COMB.US,D,20170608,000000,20.628,20.628,20.628,20.628,197,0
COMB.US,D,20170609,000000,20.586,20.611,20.586,20.611,658,0
COMB.US,D,20170612,000000,20.492,20.492,20.41,20.41,5085,0
COMB.US,D,20170613,000000,20.422,20.422,20.407,20.407,289,0
COMB.US,D,20170614,000000,20.216,20.351,20.108,20.108,3297,0
COMB.US,D,20170615,000000,20.199,20.258,20.177,20.258,1248,0
COMB.US,D,20170619,000000,20.284,20.284,20.208,20.208,938,0
COMB.US,D,20170620,000000,20.007,20.023,20.007,20.023,307,0
COMB.US,D,20170621,000000,20.082,20.082,19.929,19.948,2186,0
COMB.US,D,20170622,000000,19.892,19.892,19.806,19.806,836,0
COMB.US,D,20170626,000000,20.99,20.99,19.956,20.06,6767,0
COMB.US,D,20170627,000000,20.099,20.166,20.09,20.144,3906,0
COMB.US,D,20170629,000000,20.334,20.368,20.301,20.301,1579,0
COMB.US,D,20170630,000000,20.427,20.637,20.419,20.637,2475,0
COMB.US,D,20170703,000000,20.721,20.738,20.721,20.721,1473,0
COMB.US,D,20170705,000000,20.729,20.729,20.637,20.637,957,0
COMB.US,D,20170706,000000,20.569,20.586,20.561,20.565,2880,0
COMB.US,D,20170707,000000,20.419,20.452,20.404,20.443,1064,0
COMB.US,D,20170710,000000,20.528,20.628,20.501,20.581,13392,0
COMB.US,D,20170711,000000,20.698,20.698,20.695,20.695,1118,0
COMB.US,D,20170712,000000,20.721,20.814,20.67,20.687,10169,0
COMB.US,D,20170713,000000,20.611,20.611,20.495,20.495,1254,0
COMB.US,D,20170714,000000,20.678,20.695,20.654,20.688,904,0
COMB.US,D,20170717,000000,20.771,20.771,20.673,20.695,1750,0
COMB.US,D,20170718,000000,20.881,20.889,20.721,20.721,12057,0
COMB.US,D,20170719,000000,20.797,20.83,20.797,20.823,10461,0
COMB.US,D,20170720,000000,20.881,20.881,20.839,20.839,290,0
COMB.US,D,20170721,000000,21.764,21.874,20.637,20.637,1391,0
COMB.US,D,20170724,000000,20.561,20.561,20.552,20.552,1325,0
COMB.US,D,20170725,000000,20.729,20.738,20.729,20.738,501,0
