<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXR.US,D,20070510,000000,18.3368,18.3368,18.2572,18.2572,2186.5817143543,0
FXR.US,D,20070524,000000,18.6583,18.6583,18.6583,18.6583,5473.4883263271,0
FXR.US,D,20070531,000000,18.8841,18.8841,18.8841,18.8841,1094.2957200973,0
FXR.US,D,20070608,000000,18.0343,18.0343,18.0343,18.0343,105.51060662096,0
FXR.US,D,20070621,000000,18.4364,18.4364,18.4364,18.4364,552.67460610976,0
FXR.US,D,20070622,000000,18.4364,18.4364,18.4364,18.4364,329.59503782546,0
FXR.US,D,20070625,000000,18.1577,18.1577,18.1577,18.1577,212.02607616211,0
FXR.US,D,20070626,000000,18.0443,18.0443,18.0443,18.0443,105.51060662096,0
FXR.US,D,20070629,000000,17.9965,17.9965,17.9965,17.9965,212.02607616211,0
FXR.US,D,20070702,000000,18.0642,18.0642,18.0642,18.0642,552.67460610976,0
FXR.US,D,20070709,000000,18.4184,18.4821,18.4184,18.4821,656.17548689032,0
FXR.US,D,20070712,000000,18.5727,18.5727,18.5727,18.5727,10728.921398971,0
FXR.US,D,20070716,000000,18.7299,18.7299,18.7299,18.7299,1533.4208162245,0
FXR.US,D,20070717,000000,18.8245,18.8841,18.8155,18.8305,49361.881228963,0
FXR.US,D,20070718,000000,18.5727,18.6005,18.5727,18.6005,212.02607616211,0
FXR.US,D,20070719,000000,18.7479,18.7677,18.7479,18.7677,212.02607616211,0
FXR.US,D,20070720,000000,18.4274,18.4274,18.3906,18.3906,11931.742314449,0
FXR.US,D,20070724,000000,17.9049,17.9049,17.8701,17.8701,2953.2921224665,0
FXR.US,D,20070726,000000,17.477,17.477,17.0481,17.1128,2076.0467931323,0
FXR.US,D,20070727,000000,17.2501,17.3606,17.1864,17.1864,1642.9508745263,0
FXR.US,D,20070730,000000,17.2242,17.4591,17.2242,17.4492,656.17548689032,0
FXR.US,D,20070731,000000,17.6412,17.6412,17.2959,17.2959,1642.9508745263,0
FXR.US,D,20070801,000000,17.1864,17.1864,16.8291,16.8391,10944.966926814,0
FXR.US,D,20070802,000000,17.3706,17.3894,17.3706,17.3894,1094.2957200973,0
FXR.US,D,20070803,000000,17.487,17.487,17.487,17.487,1642.9508745263,0
FXR.US,D,20070807,000000,17.2412,17.2412,17.2412,17.2412,3940.0675101025,0
FXR.US,D,20070809,000000,17.0839,17.0839,17.0839,17.0839,984.76566179558,0
FXR.US,D,20070816,000000,15.5882,15.7872,15.1573,15.7872,656.17548689032,0
FXR.US,D,20070817,000000,16.1703,16.1703,16.1703,16.1703,105.51060662096,0
FXR.US,D,20070820,000000,16.3614,16.3614,16.3614,16.3614,438.12023320701,0
FXR.US,D,20070822,000000,16.8689,16.8689,16.8689,16.8689,552.67460610976,0
FXR.US,D,20070823,000000,16.9287,16.9287,16.9287,16.9287,212.02607616211,0
FXR.US,D,20070827,000000,16.9377,16.9377,16.9377,16.9377,438.12023320701,0
FXR.US,D,20070829,000000,16.455,16.455,16.455,16.455,329.59503782546,0
FXR.US,D,20070830,000000,16.5654,16.5654,16.5654,16.5654,552.67460610976,0
FXR.US,D,20070831,000000,16.8491,16.8491,16.8491,16.8491,873.22587765343,0
FXR.US,D,20070904,000000,17.1038,17.1038,17.1038,17.1038,329.59503782546,0
FXR.US,D,20070905,000000,16.8759,16.9735,16.8759,16.9735,1752.4809328281,0
FXR.US,D,20070911,000000,16.4838,16.5923,16.4838,16.5923,2076.0467931323,0
FXR.US,D,20070917,000000,16.6948,16.6948,16.6948,16.6948,766.71040811227,0
FXR.US,D,20070918,000000,17.3606,17.3606,17.3606,17.3606,1094.2957200973,0
FXR.US,D,20070919,000000,17.6989,17.8443,17.468,17.5128,4596.2429969928,0
