<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLIP.US,D,20230113,000000,28.4088,28.6037,28.4088,28.5653,5534.7786349907,0
KLIP.US,D,20230117,000000,28.3973,28.3973,28.0958,28.2054,9588.5052190635,0
KLIP.US,D,20230118,000000,28.092,28.092,27.8983,27.8983,2649.3407569663,0
KLIP.US,D,20230119,000000,28.099,28.3113,27.9726,28.1278,2063.8895933091,0
KLIP.US,D,20230120,000000,28.5008,28.5812,28.454,28.5008,2821.8397605439,0
KLIP.US,D,20230123,000000,28.5938,28.6788,28.5938,28.6788,430.3763018551,0
KLIP.US,D,20230124,000000,28.5638,28.7068,28.5008,28.7068,1018.4410867786,0
KLIP.US,D,20230125,000000,28.6383,28.8221,28.6383,28.8165,921.73709992446,0
KLIP.US,D,20230126,000000,28.8613,29.0402,28.8613,29.0402,797.15448622958,0
KLIP.US,D,20230127,000000,29.1693,29.1693,28.9579,29.0624,15658.354474466,0
KLIP.US,D,20230130,000000,28.7349,28.7349,28.4064,28.4794,4794.6256247167,0
KLIP.US,D,20230131,000000,28.658,28.658,28.4554,28.4554,2270.3762064446,0
KLIP.US,D,20230201,000000,28.8993,29.0753,28.702,28.9289,6170.4821250574,0
KLIP.US,D,20230202,000000,28.9464,28.9464,28.7469,28.7506,2296.7858358629,0
KLIP.US,D,20230203,000000,28.6165,28.6165,28.3474,28.3474,2272.9319770334,0
KLIP.US,D,20230206,000000,28.0658,28.148,27.6551,28.0772,50044.543900628,0
KLIP.US,D,20230207,000000,28.4532,28.4943,28.1363,28.4297,33779.619873071,0
KLIP.US,D,20230208,000000,28.4532,28.4532,27.9251,28.0426,15329.511992031,0
KLIP.US,D,20230209,000000,28.5766,28.5766,28.4186,28.4884,4894.3006776826,0
KLIP.US,D,20230210,000000,28.0776,28.0776,27.4965,27.6329,21546.849911218,0
KLIP.US,D,20230213,000000,28.1832,28.4766,28.1832,28.3413,9940.243743638,0
KLIP.US,D,20230214,000000,27.9485,28.107,27.831,28.0994,5616.7318308026,0
KLIP.US,D,20230215,000000,28.0425,28.1597,27.7841,28.078,3538.0384185232,0
KLIP.US,D,20230216,000000,28.1008,28.2184,28.0305,28.1308,1795.8548004447,0
