<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDOG.US,D,20080509,000000,30.7614,30.8729,30.7614,30.8729,2361.9350672738,0
RDOG.US,D,20080512,000000,30.9668,31.0852,30.9668,31.0852,6605.2383266618,0
RDOG.US,D,20080513,000000,31.1252,31.1252,30.8983,31.0323,9398.6610988661,0
RDOG.US,D,20080514,000000,32.4739,32.4739,31.3443,31.4734,6965.1522416749,0
RDOG.US,D,20080515,000000,32.8817,32.8817,31.4069,31.445,2463.1608558712,0
RDOG.US,D,20080516,000000,32.8358,32.8358,31.5408,31.667,6757.5882509145,0
RDOG.US,D,20080519,000000,33.0011,33.0011,31.4734,31.5408,9435.4704765379,0
RDOG.US,D,20080520,000000,31.4685,31.4685,31.2847,31.2847,3590.9592884266,0
RDOG.US,D,20080521,000000,31.0323,31.0323,31.0323,31.0323,5658.419334326,0
RDOG.US,D,20080522,000000,30.5139,30.5218,30.4729,30.4915,3621.6337698198,0
RDOG.US,D,20080523,000000,30.5139,30.5139,30.4279,30.4279,2038.8305299324,0
RDOG.US,D,20080527,000000,30.2666,30.2666,30.2666,30.2666,8022.399367026,0
RDOG.US,D,20080528,000000,30.4915,30.4915,30.4132,30.4583,9288.2329658507,0
RDOG.US,D,20080529,000000,30.3184,30.4915,30.3184,30.4915,4633.8916557943,0
RDOG.US,D,20080530,000000,30.6675,30.6675,30.4279,30.6362,1949.8745338923,0
RDOG.US,D,20080602,000000,31.9018,31.9018,30.3301,30.3301,784.24424095195,0
RDOG.US,D,20080603,000000,31.6152,31.6152,30.1091,30.1775,2448.8460978878,0
RDOG.US,D,20080604,000000,30.2666,30.3018,30.2666,30.3018,7393.5724984661,0
RDOG.US,D,20080605,000000,30.3301,30.3751,30.3301,30.3751,471.36453074165,0
RDOG.US,D,20080606,000000,30.2039,30.3956,30.2039,30.3018,5190.1222517237,0
RDOG.US,D,20080609,000000,29.9819,30.2666,29.5692,29.5692,6920.1630022983,0
RDOG.US,D,20080610,000000,28.7937,28.8063,28.7731,28.7731,944.77402690951,0
RDOG.US,D,20080612,000000,28.4435,28.4435,28.157,28.157,784.24424095195,0
RDOG.US,D,20080613,000000,28.4347,28.4347,27.7168,28.4347,23845.319352334,0
RDOG.US,D,20080616,000000,28.7731,28.7731,28.7731,28.7731,670.74865979723,0
RDOG.US,D,20080617,000000,29.178,29.178,28.7868,28.7868,5680.9139540143,0
RDOG.US,D,20080618,000000,28.5511,28.5511,28.4347,28.4553,6684.991978284,0
RDOG.US,D,20080619,000000,28.2949,28.3585,28.2949,28.3585,3893.6141715059,0
RDOG.US,D,20080620,000000,28.5511,28.5511,28.111,28.111,3807.725623605,0
RDOG.US,D,20080623,000000,27.977,27.977,27.2533,27.4058,12748.314467,0
RDOG.US,D,20080624,000000,27.5956,27.757,26.4972,27.2787,20882.164449754,0
RDOG.US,D,20080625,000000,27.5065,27.8196,27.4264,27.8196,4130.8301609464,0
RDOG.US,D,20080626,000000,27.5007,27.5007,27.1505,27.1505,2038.8305299324,0
RDOG.US,D,20080627,000000,27,27,27,27,161.55226867067,0
RDOG.US,D,20080630,000000,26.9941,27.0557,26.9941,27.0557,3462.1264665753,0
RDOG.US,D,20080701,000000,26.42,26.5158,26.42,26.51,3561.3072897466,0
RDOG.US,D,20080702,000000,26.6049,26.6049,26.3613,26.3613,2518.3749223789,0
RDOG.US,D,20080703,000000,26.4532,26.4532,26.4532,26.4532,471.36453074165,0
RDOG.US,D,20080708,000000,25.8791,26.4934,25.8615,26.4934,1888.5255711059,0
RDOG.US,D,20080709,000000,26.8327,26.8327,26.2625,26.2625,3826.1303124409,0
RDOG.US,D,20080711,000000,25.9437,25.9437,25.9437,25.9437,161.55226867067,0
RDOG.US,D,20080714,000000,25.7188,25.7188,25.7188,25.7188,313.9021929234,0
RDOG.US,D,20080715,000000,24.4894,25.1456,24.4894,25.0039,3899.7490677845,0
RDOG.US,D,20080716,000000,24.7349,24.997,24.7349,24.997,1568.4884819039,0
RDOG.US,D,20080717,000000,26.0082,26.0082,26.0082,26.0082,313.9021929234,0
RDOG.US,D,20080718,000000,26.42,26.42,26.4161,26.42,4403.8330453455,0
RDOG.US,D,20080721,000000,27.5682,27.5682,26.8972,26.9794,5817.9266375705,0
RDOG.US,D,20080722,000000,26.8014,26.8014,26.8014,26.8014,313.9021929234,0
RDOG.US,D,20080723,000000,26.7075,28.1051,26.7075,28.1051,3303.641646044,0
RDOG.US,D,20080724,000000,29.0812,29.0812,27.8831,27.8831,4369.0686330999,0
RDOG.US,D,20080729,000000,26.7075,26.911,26.7075,26.911,1726.9733024352,0
RDOG.US,D,20080730,000000,27.3412,27.3412,27.088,27.088,1335.3624233158,0
RDOG.US,D,20080731,000000,27.1203,27.1505,27.0997,27.1505,3649.2408030737,0
RDOG.US,D,20080801,000000,26.863,26.863,26.863,26.863,1710.6135790256,0
RDOG.US,D,20080805,000000,27.1203,27.1203,27.0557,27.0557,313.9021929234,0
RDOG.US,D,20080808,000000,26.8484,26.8484,26.8484,26.8484,1095.078985736,0
RDOG.US,D,20080812,000000,27.5065,27.5065,27.4381,27.4381,628.8268685599,0
RDOG.US,D,20080813,000000,26.4866,26.4866,26.4866,26.4866,1255.6087716936,0
RDOG.US,D,20080815,000000,26.642,26.642,26.6107,26.6107,1255.6087716936,0
RDOG.US,D,20080818,000000,26.7075,26.8327,26.5667,26.5667,4969.2659856929,0
RDOG.US,D,20080819,000000,25.6582,25.6582,25.5926,25.5926,1255.6087716936,0
RDOG.US,D,20080820,000000,25.9085,25.9085,25.7902,25.8791,3151.2917217913,0
RDOG.US,D,20080821,000000,25.755,25.9613,25.6777,25.9613,7074.5578919772,0
RDOG.US,D,20080822,000000,25.8175,26.1677,25.8175,25.9085,3260.6973720935,0
RDOG.US,D,20080825,000000,26.1315,26.1315,26.0698,26.0698,1649.2646162392,0
RDOG.US,D,20080826,000000,26.0082,26.022,25.977,25.977,6955.949897257,0
RDOG.US,D,20080827,000000,26.0572,26.0572,25.8499,26.0572,4009.1547180868,0
