<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRH.US,D,20220705,000000,25.1899,25.1899,25.1649,25.1649,101.1208866576,0
AGRH.US,D,20220706,000000,25.1799,25.1799,25.1799,25.1799,1.0011968976,0
AGRH.US,D,20220707,000000,25.1948,25.1948,25.1948,25.1948,1.0011968976,0
AGRH.US,D,20220708,000000,25.2498,25.2498,25.2498,25.2498,1.0011968976,0
AGRH.US,D,20220711,000000,25.2446,25.2446,25.2446,25.2446,2.0023937952,0
AGRH.US,D,20220712,000000,25.2108,25.2348,25.2108,25.2348,397.4751683472,0
AGRH.US,D,20220713,000000,25.2349,25.2349,25.2349,25.2349,1.0011968976,0
AGRH.US,D,20220714,000000,25.2171,25.2171,25.2171,25.2171,1.0011968976,0
AGRH.US,D,20220715,000000,25.2498,25.2498,25.2498,25.2498,1.0011968976,0
AGRH.US,D,20220718,000000,25.2398,25.2398,25.2398,25.2398,2.0023937952,0
AGRH.US,D,20220719,000000,25.2498,25.2498,25.2498,25.2498,1.0011968976,0
AGRH.US,D,20220720,000000,25.2611,25.2611,25.2611,25.2611,2.0023937952,0
AGRH.US,D,20220721,000000,25.2737,25.2737,25.2737,25.2737,2.0023937952,0
AGRH.US,D,20220722,000000,25.2747,25.2747,25.2747,25.2747,2.0023937952,0
AGRH.US,D,20220725,000000,25.2598,25.2598,25.2598,25.2598,3.0035906928,0
AGRH.US,D,20220726,000000,25.2548,25.2548,25.2548,25.2548,2.0023937952,0
AGRH.US,D,20220727,000000,25.3251,25.3251,25.3251,25.3251,2.0023937952,0
AGRH.US,D,20220728,000000,25.3497,25.3497,25.3497,25.3497,2.0023937952,0
AGRH.US,D,20220729,000000,25.3552,25.3552,25.3552,25.3552,2.0023937952,0
AGRH.US,D,20220801,000000,25.3057,25.3057,25.3057,25.3057,2.0023937952,0
AGRH.US,D,20220802,000000,25.2532,25.2532,25.2532,25.2532,2.0023937952,0
AGRH.US,D,20220803,000000,25.2897,25.2897,25.2897,25.2897,2.0023937952,0
AGRH.US,D,20220804,000000,25.2947,25.2947,25.2947,25.2947,2.0023937952,0
AGRH.US,D,20220805,000000,25.2598,25.2598,25.2598,25.2598,2.0023937952,0
AGRH.US,D,20220808,000000,25.2747,25.2747,25.2747,25.2747,2.0023937952,0
AGRH.US,D,20220809,000000,25.2498,25.2498,25.2498,25.2498,5.005984488,0
AGRH.US,D,20220810,000000,25.3122,25.3122,25.3122,25.3122,2.0023937952,0
AGRH.US,D,20220811,000000,25.3147,25.3147,25.3147,25.3147,2.0023937952,0
AGRH.US,D,20220812,000000,25.3696,25.3696,25.3696,25.3696,2.0023937952,0
AGRH.US,D,20220815,000000,25.3547,25.3547,25.3547,25.3547,5.005984488,0
AGRH.US,D,20220816,000000,25.3147,25.3147,25.3147,25.3147,5.005984488,0
AGRH.US,D,20220817,000000,25.3097,25.3097,25.3097,25.3097,5.005984488,0
AGRH.US,D,20220818,000000,25.3197,25.3197,25.3197,25.3197,5.005984488,0
AGRH.US,D,20220819,000000,25.2797,25.2797,25.2797,25.2797,20.023937952,0
AGRH.US,D,20220822,000000,25.2648,25.2648,25.2648,25.2648,30.035906928,0
AGRH.US,D,20220823,000000,25.2947,25.2947,25.2947,25.2947,5.005984488,0
AGRH.US,D,20220824,000000,25.3197,25.3197,25.3197,25.3197,5.005984488,0
AGRH.US,D,20220825,000000,25.3547,25.3547,25.3547,25.3547,20.023937952,0
AGRH.US,D,20220826,000000,25.3247,25.3247,25.3247,25.3247,5.005984488,0
AGRH.US,D,20220829,000000,25.2997,25.2997,25.2997,25.2997,10.011968976,0
AGRH.US,D,20220830,000000,25.3102,25.3102,25.3102,25.3102,5.005984488,0
AGRH.US,D,20220831,000000,25.2797,25.2797,25.2797,25.2797,5.005984488,0
AGRH.US,D,20220901,000000,25.2907,25.2907,25.2907,25.2907,21.0251348496,0
AGRH.US,D,20220902,000000,25.2398,25.2398,25.2398,25.2398,10.011968976,0
AGRH.US,D,20220906,000000,25.2248,25.2248,25.2248,25.2248,5.005984488,0
AGRH.US,D,20220907,000000,25.2248,25.2248,25.2248,25.2248,20.023937952,0
AGRH.US,D,20220908,000000,25.2398,25.2398,25.2398,25.2398,5.005984488,0
