<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA.US,D,20050225,000000,87.328,88.1403,87.2361,88.0903,6125395.4822348,0
DIA.US,D,20050228,000000,87.8885,88.5988,87.2012,87.5548,9170607.932376,0
DIA.US,D,20050301,000000,87.6138,88.1911,87.6138,87.9864,6535595.8539027,0
DIA.US,D,20050302,000000,87.6488,88.363,87.5958,87.8555,9378899.865757,0
DIA.US,D,20050303,000000,88.1403,88.345,87.4998,88.0033,10162849.520751,0
DIA.US,D,20050304,000000,88.5448,89.1103,88.3261,89.0463,7518262.7001461,0
DIA.US,D,20050307,000000,88.9234,89.2821,88.8525,88.8805,5071296.9555121,0
DIA.US,D,20050308,000000,88.8435,89.0263,88.5798,88.7446,9246577.2298008,0
DIA.US,D,20050309,000000,88.4819,88.8046,87.8016,87.8096,6212905.5221623,0
DIA.US,D,20050310,000000,87.9664,88.402,87.5958,88.1831,6401196.1045201,0
DIA.US,D,20050311,000000,88.1911,88.4629,87.5078,87.6707,4283052.9310726,0
DIA.US,D,20050314,000000,87.7556,87.9315,87.456,87.9135,4266111.6936613,0
DIA.US,D,20050315,000000,88.1123,88.1831,87.401,87.446,4819307.5607323,0
DIA.US,D,20050316,000000,86.9495,87.0783,86.327,86.453,8020154.3660942,0
DIA.US,D,20050317,000000,86.6288,86.7267,86.2082,86.407,5494256.3092201,0
DIA.US,D,20050318,000000,86.4799,86.5298,85.7157,86.1412,13142376.136711,0
DIA.US,D,20050321,000000,86.2082,86.2702,85.5459,85.6987,8988574.7167787,0
DIA.US,D,20050322,000000,85.7987,86.2002,84.9624,84.9874,8682458.2486532,0
DIA.US,D,20050323,000000,85.0114,85.8076,84.7237,84.8875,9106284.4843983,0
DIA.US,D,20050324,000000,85.1382,85.4929,84.8356,84.9115,6209233.7862355,0
DIA.US,D,20050328,000000,85.0414,85.5459,85.0114,85.1702,6104776.5027857,0
DIA.US,D,20050329,000000,85.0474,85.4769,84.436,84.6089,9407620.0880784,0
DIA.US,D,20050330,000000,84.7537,85.6737,84.6977,85.6308,6947393.8511266,0
DIA.US,D,20050331,000000,85.5009,85.6168,85.2042,85.358,9074245.8856873,0
DIA.US,D,20050401,000000,85.7067,85.8615,84.3391,84.5929,9512189.4856022,0
DIA.US,D,20050404,000000,84.6169,85.2202,84.1104,84.7307,14189362.426858,0
DIA.US,D,20050405,000000,84.7887,85.1044,84.6737,85.0334,5400121.5287355,0
DIA.US,D,20050406,000000,85.2042,85.5549,85.1382,85.383,5569376.7429409,0
DIA.US,D,20050407,000000,85.2132,85.8305,85.1622,85.7837,4729212.8909894,0
DIA.US,D,20050408,000000,85.7247,85.7987,84.9774,84.9934,4484954.3622299,0
DIA.US,D,20050411,000000,85.1952,85.2132,84.8606,84.9375,3913474.8919139,0
DIA.US,D,20050412,000000,84.7147,85.6018,84.1952,85.358,11258923.75702,0
DIA.US,D,20050413,000000,85.3031,85.5379,84.3471,84.5339,10040473.004797,0
DIA.US,D,20050414,000000,84.6318,84.6887,83.2402,83.2482,13430583.382517,0
DIA.US,D,20050415,000000,83.0944,83.4131,81.7967,81.8586,14965947.58861,0
DIA.US,D,20050418,000000,81.7967,82.1203,81.3931,81.7418,15963469.549671,0
DIA.US,D,20050419,000000,82.1203,82.515,81.9415,82.3121,9372637.4939037,0
DIA.US,D,20050420,000000,82.523,82.7418,81.2113,81.4151,14773124.394399,0
DIA.US,D,20050421,000000,82.0724,83.1593,81.8466,83.0224,9022330.0622494,0
DIA.US,D,20050422,000000,82.8396,83.0544,81.7967,82.7816,7582581.1430312,0
DIA.US,D,20050425,000000,82.9635,83.3961,82.8236,83.2482,5685247.6395416,0
DIA.US,D,20050426,000000,82.9715,83.4301,82.456,82.523,7460451.8786514,0
DIA.US,D,20050427,000000,82.1973,83.0624,81.8936,82.8396,12813067.070524,0
DIA.US,D,20050428,000000,82.6278,82.7816,81.7288,81.7288,8696574.6118046,0
DIA.US,D,20050429,000000,82.3601,82.9056,81.6638,82.8236,12529532.579163,0
DIA.US,D,20050502,000000,83.1183,83.4131,82.8056,83.3961,6565668.452243,0
DIA.US,D,20050503,000000,83.1843,83.8026,82.9635,83.6498,8738427.1960734,0
DIA.US,D,20050504,000000,83.7447,84.4949,83.4699,84.3621,10808955.922658,0
DIA.US,D,20050505,000000,84.3941,84.6169,83.7297,84.1443,10853504.249798,0
DIA.US,D,20050506,000000,84.4869,84.5929,84.0594,84.0854,6609121.6651233,0
DIA.US,D,20050509,000000,84.1104,84.452,83.9086,84.3471,4811325.4390638,0
DIA.US,D,20050510,000000,84.0294,84.1353,83.3311,83.4939,8550141.618808,0
DIA.US,D,20050511,000000,83.7297,83.9395,81.7807,83.7527,9458924.2892012,0
DIA.US,D,20050512,000000,83.7527,84.0134,82.8636,82.8636,6834227.7065636,0
DIA.US,D,20050513,000000,83.1093,83.3081,81.9925,82.6528,14427724.956542,0
DIA.US,D,20050516,000000,82.6098,83.4999,82.5849,83.446,7168693.0191402,0
DIA.US,D,20050517,000000,83.2243,84.1882,83.1513,84.1353,7332927.1244555,0
DIA.US,D,20050518,000000,84.4869,85.419,84.436,85.2372,10438025.507481,0
DIA.US,D,20050519,000000,85.3351,85.5239,85.0334,85.4849,6241146.2566131,0
DIA.US,D,20050520,000000,85.2282,85.2452,84.6477,85.0644,7794056.3153017,0
DIA.US,D,20050523,000000,85.0644,85.7657,85.0644,85.5379,6518898.86501,0
DIA.US,D,20050524,000000,85.3031,85.4769,85.0644,85.2282,6322026.5508909,0
DIA.US,D,20050525,000000,85.1292,85.1292,84.6817,85.0334,6218433.1464228,0
DIA.US,D,20050526,000000,85.358,85.6397,85.2372,85.5779,5846158.3633746,0
DIA.US,D,20050527,000000,85.6018,85.7157,85.428,85.6557,2587878.1204995,0
DIA.US,D,20050531,000000,85.6168,85.6397,85.0174,85.0644,6865524.5505523,0
DIA.US,D,20050601,000000,85.0724,86.0344,85.0474,85.6238,9762948.6286226,0
DIA.US,D,20050602,000000,85.461,85.8166,85.401,85.7417,4254824.2088438,0
DIA.US,D,20050603,000000,85.5779,85.7157,84.8606,85.1382,6150434.9594628,0
DIA.US,D,20050606,000000,85.0904,85.358,84.7537,85.0644,4618500.2428159,0
DIA.US,D,20050607,000000,85.2772,85.9645,85.1952,85.2702,8450232.9635074,0
DIA.US,D,20050608,000000,85.5779,85.6897,85.0174,85.2042,7451609.8820752,0
DIA.US,D,20050609,000000,85.1382,85.5549,84.8606,85.3511,4992369.6483644,0
DIA.US,D,20050610,000000,85.4849,85.6637,84.9455,85.5009,6279432.2118997,0
DIA.US,D,20050613,000000,85.3351,86.1243,85.1702,85.6308,5915631.0506127,0
DIA.US,D,20050614,000000,85.5859,86.0993,85.5239,85.8225,5192561.3398918,0
DIA.US,D,20050615,000000,86.0663,86.1083,85.358,85.9645,7512608.9475522,0
DIA.US,D,20050616,000000,85.9305,86.1912,85.7337,85.9934,8368487.7892295,0
DIA.US,D,20050617,000000,86.343,86.5888,86.0823,86.2082,9156983.0693173,0
DIA.US,D,20050620,000000,85.9135,86.391,85.7987,86.1412,4892094.620286,0
DIA.US,D,20050621,000000,86.1592,86.335,85.9225,86.1762,4748365.3783087,0
DIA.US,D,20050622,000000,86.343,86.439,85.9045,86.1912,4226225.1097632,0
DIA.US,D,20050623,000000,86.0004,86.0663,84.4699,84.5929,15814211.682415,0
DIA.US,D,20050624,000000,84.5419,84.5669,83.5579,83.6228,12411829.818673,0
DIA.US,D,20050627,000000,83.6049,83.9495,83.2801,83.6988,11122928.384119,0
DIA.US,D,20050628,000000,83.8826,84.5499,83.8736,84.5339,7963077.2911737,0
DIA.US,D,20050629,000000,84.7387,84.7537,84.1882,84.2292,6316621.0508896,0
DIA.US,D,20050630,000000,84.5049,84.6089,83.3791,83.5339,12249805.962247,0
DIA.US,D,20050701,000000,83.7946,84.1034,83.5989,83.8356,7966012.2774707,0
DIA.US,D,20050705,000000,83.6138,84.446,83.5739,84.2542,5828116.0055928,0
DIA.US,D,20050706,000000,84.2542,84.429,83.4221,83.4699,10995638.869275,0
DIA.US,D,20050707,000000,82.7158,83.9006,82.6988,83.8506,16699169.111042,0
DIA.US,D,20050708,000000,83.9166,85.0644,83.7856,85.0114,10916595.443979,0
DIA.US,D,20050711,000000,85.0644,85.6637,85.0644,85.5549,8407893.8842386,0
DIA.US,D,20050712,000000,85.5239,85.7567,85.2452,85.451,8166082.8457573,0
DIA.US,D,20050713,000000,85.6108,85.8955,85.4929,85.8695,8049849.5804529,0
DIA.US,D,20050714,000000,86.2322,86.6368,86.2082,86.5129,13493295.190679,0
DIA.US,D,20050715,000000,86.453,86.5468,86.0993,86.407,6038246.8099926,0
DIA.US,D,20050718,000000,86.2152,86.374,85.8955,86.1083,7469407.9913386,0
DIA.US,D,20050719,000000,86.5378,86.6537,86.2632,86.5808,5019500.2532781,0
DIA.US,D,20050720,000000,86.0583,86.8985,85.9714,86.7347,7237188.712304,0
DIA.US,D,20050721,000000,86.9145,86.9824,86.1912,86.327,10757645.715424,0
DIA.US,D,20050722,000000,86.423,86.6188,86.0264,86.5638,7166727.0187693,0
DIA.US,D,20050725,000000,86.5958,86.8675,86.0583,86.2792,7130646.3072796,0
DIA.US,D,20050726,000000,86.1912,86.335,85.8795,86.0264,6908240.0127843,0
DIA.US,D,20050727,000000,86.2472,86.5468,85.9645,86.453,8798697.5200687,0
DIA.US,D,20050728,000000,86.6767,87.0963,86.439,87.0443,8171611.4710363,0
DIA.US,D,20050729,000000,87.0033,87.1233,86.4879,86.6857,6819252.4695232,0
DIA.US,D,20050801,000000,86.7597,86.7597,86.2552,86.327,5775340.3072473,0
DIA.US,D,20050802,000000,86.5558,86.9884,86.462,86.7517,5395705.0350309,0
DIA.US,D,20050803,000000,86.6048,87.0193,86.471,86.9884,4044080.7811105,0
DIA.US,D,20050804,000000,86.7007,86.7686,86.1832,86.2702,6340311.1551543,0
DIA.US,D,20050805,000000,86.1243,86.2472,85.7987,85.8875,8831715.1148911,0
DIA.US,D,20050808,000000,86.1243,86.2152,85.5629,85.7987,8050471.212953,0
DIA.US,D,20050809,000000,86.0663,86.5229,86.0264,86.391,6670854.4771745,0
DIA.US,D,20050810,000000,86.7686,87.2601,86.0004,86.366,10416917.029976,0
DIA.US,D,20050811,000000,86.2792,86.9884,86.2082,86.8815,7246877.5705469,0
DIA.US,D,20050812,000000,86.7007,86.7267,86.0094,86.1832,6584569.6839139,0
DIA.US,D,20050815,000000,86.2222,86.7437,85.9555,86.6767,5856837.2289326,0
DIA.US,D,20050816,000000,86.366,86.4959,85.5459,85.6817,8501167.7887969,0
DIA.US,D,20050817,000000,85.6737,86.2632,85.5859,85.9135,9214051.1350711,0
DIA.US,D,20050818,000000,85.7417,86.314,85.6557,85.9794,8270415.0018922,0
DIA.US,D,20050819,000000,86.0663,86.335,85.7837,85.9555,4951012.5682624,0
DIA.US,D,20050822,000000,86.0663,86.4799,85.5009,85.8955,8537747.0075089,0
DIA.US,D,20050823,000000,85.8795,85.9555,85.2932,85.5859,8598626.9517821,0
DIA.US,D,20050824,000000,85.358,85.8076,84.6817,84.6977,11153853.850238,0
DIA.US,D,20050825,000000,84.8286,85.0334,84.7147,84.9295,6695525.5795875,0
DIA.US,D,20050826,000000,84.8436,84.8696,84.3761,84.4699,6808205.2291503,0
DIA.US,D,20050829,000000,84.1443,85.2132,84.1034,85.0724,8040157.7191544,0
DIA.US,D,20050830,000000,84.8206,84.8206,84.1034,84.5499,10519652.561573,0
DIA.US,D,20050831,000000,84.6169,85.3511,84.1792,85.2772,11722392.328145,0
DIA.US,D,20050901,000000,85.1872,85.5239,84.7307,85.0414,9084444.2623563,0
DIA.US,D,20050902,000000,85.1872,85.3121,84.7956,85.0414,14515001.759155,0
DIA.US,D,20050906,000000,85.3511,86.1163,85.3031,86.0344,13211969.947189,0
DIA.US,D,20050907,000000,86.0184,86.471,85.9395,86.359,8929661.773895,0
DIA.US,D,20050908,000000,86.1592,86.407,85.9045,86.0993,7216443.6045215,0
DIA.US,D,20050909,000000,86.2882,86.9315,86.2222,86.7946,9150599.5742232,0
DIA.US,D,20050912,000000,86.7437,86.9954,86.6857,86.8355,6091769.2681531,0
DIA.US,D,20050913,000000,86.6537,86.8355,86.1832,86.2632,7379319.3277069,0
DIA.US,D,20050914,000000,86.391,86.5039,85.7067,85.8225,8476871.0673099,0
DIA.US,D,20050915,000000,86.0184,86.0923,85.5709,85.8955,8616182.8145639,0
DIA.US,D,20050916,000000,86.1323,86.4799,85.8875,86.359,8343937.8100572,0
DIA.US,D,20050919,000000,86.2702,86.2961,85.4769,85.7987,10573162.006493,0
DIA.US,D,20050920,000000,85.9135,86.1492,85.0174,85.1382,13506928.061887,0
DIA.US,D,20050921,000000,84.9694,84.9694,84.2452,84.3251,13138080.766247,0
DIA.US,D,20050922,000000,84.3391,84.8786,84.0944,84.5849,9736314.5288943,0
