<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDL.US,D,20060315,000000,13.1748,13.2327,13.1533,13.2289,130658.54041057,0
FDL.US,D,20060316,000000,13.2671,13.2936,13.2455,13.273,64091.5682624,0
FDL.US,D,20060317,000000,13.273,13.2936,13.2327,13.2327,45249.975558138,0
FDL.US,D,20060320,000000,13.2858,13.2858,13.2132,13.2327,33516.764876494,0
FDL.US,D,20060321,000000,13.2327,13.2396,13.1366,13.1366,41392.216498285,0
FDL.US,D,20060322,000000,13.217,13.3064,13.2132,13.3064,22553.679848203,0
FDL.US,D,20060323,000000,13.2985,13.3123,13.273,13.2936,13744.094332067,0
FDL.US,D,20060324,000000,13.2936,13.3319,13.2858,13.2936,42779.665095993,0
FDL.US,D,20060327,000000,13.3123,13.3123,13.273,13.2858,8032.3290696965,0
FDL.US,D,20060328,000000,13.273,13.3064,13.2132,13.2132,25019.915571441,0
FDL.US,D,20060329,000000,13.2132,13.2671,13.1837,13.2671,23630.42960428,0
FDL.US,D,20060330,000000,13.2289,13.2671,13.1425,13.1473,9579.7111694896,0
FDL.US,D,20060331,000000,13.1974,13.1974,13.114,13.114,12512.504497537,0
FDL.US,D,20060403,000000,13.1366,13.2396,13.1366,13.168,25790.041224795,0
FDL.US,D,20060404,000000,13.168,13.2671,13.168,13.2534,20853.495039411,0
FDL.US,D,20060405,000000,13.2583,13.273,13.2327,13.273,10043.212720119,0
FDL.US,D,20060406,000000,13.2396,13.2396,13.1601,13.1915,52048.677423852,0
FDL.US,D,20060407,000000,13.2327,13.2396,13.0727,13.0864,36759.238361446,0
FDL.US,D,20060410,000000,13.114,13.114,13.0472,13.0816,8493.7932508725,0
FDL.US,D,20060411,000000,13.114,13.114,12.9835,12.9835,65945.574464917,0
FDL.US,D,20060412,000000,12.9491,12.9765,12.9421,12.9687,77839.737333374,0
FDL.US,D,20060413,000000,12.9687,12.9972,12.9284,12.9569,126489.06382437,0
FDL.US,D,20060417,000000,12.9835,13.003,12.9284,12.9284,14981.796274956,0
FDL.US,D,20060418,000000,12.9903,13.1533,12.9687,13.1533,27025.705798231,0
FDL.US,D,20060419,000000,13.1533,13.1533,13.0512,13.0924,12816.072546081,0
