<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,D,20210330,000000,22.4394,22.4394,22.3237,22.3543,8298.1199365012,0
DIVS.US,D,20210331,000000,22.3821,22.4206,22.3821,22.4117,1940.8442292706,0
DIVS.US,D,20210401,000000,22.4009,22.5551,22.3909,22.5551,1940.8442292706,0
DIVS.US,D,20210405,000000,22.7411,22.9963,22.7411,22.9765,980.53067832942,0
DIVS.US,D,20210406,000000,22.7322,22.8925,22.7322,22.8648,6239.0055120094,0
DIVS.US,D,20210407,000000,22.7886,22.8687,22.7599,22.8272,1321.1892748212,0
DIVS.US,D,20210408,000000,23.0636,23.0636,23.0063,23.0161,1251.4401853318,0
DIVS.US,D,20210409,000000,22.9399,23.0527,22.9399,23.0527,1675.9998604847,0
DIVS.US,D,20210412,000000,23.0063,23.0557,23.0063,23.0507,2723.2470591953,0
DIVS.US,D,20210413,000000,23.0161,23.0349,22.9587,23.03,4433.61603624,0
DIVS.US,D,20210414,000000,23.1012,23.1012,23.0161,23.0181,4816.7306002471,0
DIVS.US,D,20210415,000000,23.1675,23.2338,23.1675,23.214,4695.4278359177,0
DIVS.US,D,20210416,000000,23.3416,23.3802,23.3376,23.3802,362.89743661883,0
DIVS.US,D,20210419,000000,23.4128,23.4128,23.3288,23.3525,3401.5316830706,0
DIVS.US,D,20210420,000000,23.1774,23.2338,23.1684,23.2338,6724.2165693271,0
DIVS.US,D,20210421,000000,23.3614,23.3614,23.3614,23.3614,30.325691082353,0
DIVS.US,D,20210422,000000,23.3703,23.3703,23.2585,23.2585,1341.4064022094,0
DIVS.US,D,20210423,000000,23.4039,23.4277,23.4039,23.4277,445.78765891059,0
DIVS.US,D,20210426,000000,23.4702,23.4702,23.3485,23.3713,4243.5750387906,0
DIVS.US,D,20210427,000000,23.4039,23.4297,23.3288,23.4297,5862.9669425883,0
DIVS.US,D,20210428,000000,23.395,23.4415,23.3752,23.3911,10834.358567355,0
DIVS.US,D,20210429,000000,23.4603,23.5177,23.4316,23.5019,11298.341640916,0
DIVS.US,D,20210430,000000,23.3416,23.3475,23.309,23.3188,2293.6331021953,0
DIVS.US,D,20210503,000000,23.5365,23.5751,23.5227,23.5751,1263.5704617647,0
DIVS.US,D,20210504,000000,23.4316,23.4316,23.3376,23.395,1830.6608850047,0
DIVS.US,D,20210505,000000,23.4791,23.489,23.4791,23.488,208.23641209882,0
DIVS.US,D,20210506,000000,23.6017,23.7274,23.579,23.7274,846.08678119765,0
DIVS.US,D,20210507,000000,23.9144,23.9144,23.8698,23.9104,17309.904469807,0
DIVS.US,D,20210510,000000,23.9243,23.9342,23.7828,23.7828,1038.1494913859,0
DIVS.US,D,20210511,000000,23.5751,23.5751,23.4979,23.5751,2212.7645926424,0
DIVS.US,D,20210512,000000,23.4751,23.489,23.304,23.304,2770.7573085577,0
DIVS.US,D,20210513,000000,23.5463,23.6364,23.5365,23.6364,1559.7513780024,0
DIVS.US,D,20210514,000000,23.8392,23.9609,23.8302,23.9609,6091.4204820753,0
DIVS.US,D,20210517,000000,23.8857,23.952,23.8857,23.9342,3660.31091364,0
DIVS.US,D,20210518,000000,23.8708,23.8956,23.8452,23.8452,2150.0914977388,0
DIVS.US,D,20210519,000000,23.6127,23.7037,23.5553,23.6275,11099.202936141,0
DIVS.US,D,20210520,000000,23.7442,23.9895,23.7442,23.9895,1070.4968952071,0
DIVS.US,D,20210521,000000,23.9243,23.953,23.9243,23.953,386.1471331153,0
DIVS.US,D,20210524,000000,24.0005,24.0767,24.0005,24.0767,1075.5511770541,0
