<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGA.US,D,20180309,000000,66.96,68.969,66.253,68.86,101605,0
FNGA.US,D,20180312,000000,70.4,71.49,69.42,70.75,92853,0
FNGA.US,D,20180313,000000,71.86,71.95,66,66.58,196792,0
FNGA.US,D,20180314,000000,67.72,69.859,67.28,69,88235,0
FNGA.US,D,20180315,000000,70,70.349,67.547,69.08,65679,0
FNGA.US,D,20180316,000000,69.5,69.62,67.645,68.39,50875,0
FNGA.US,D,20180319,000000,65.5,66.25,60.67,62.32,171307,0
FNGA.US,D,20180320,000000,62.36,63.13,59.68,61.594,117204,0
FNGA.US,D,20180321,000000,60.84,63.25,60.32,61.4,75475,0
FNGA.US,D,20180322,000000,59.07,59.499,55.176,55.4,151977,0
FNGA.US,D,20180323,000000,55.44,56.59,51.15,51.208,128467,0
FNGA.US,D,20180326,000000,54.57,56.5,50,56.5,127392,0
FNGA.US,D,20180327,000000,57.88,57.88,45.516,47.11,224297,0
FNGA.US,D,20180328,000000,44.6,46.65,42,43.8,227032,0
FNGA.US,D,20180329,000000,44.68,47.7,42.001,47,162480,0
FNGA.US,D,20180402,000000,45.4,45.86,40.76,42.161,187786,0
FNGA.US,D,20180403,000000,44,44.76,41.301,43.175,163039,0
FNGA.US,D,20180404,000000,39.24,45.5,38.7,45.3,119554,0
FNGA.US,D,20180405,000000,47.59,47.962,45.8,47.38,122424,0
FNGA.US,D,20180406,000000,45.69,47.48,43.25,44.05,88771,0
FNGA.US,D,20180409,000000,45.99,47.112,44.05,44.559,98072,0
FNGA.US,D,20180410,000000,47.52,49.628,46.5,49.149,149976,0
FNGA.US,D,20180411,000000,49.1,49.9,48.081,48.35,91921,0
FNGA.US,D,20180412,000000,50.24,50.24,48.621,49.489,72571,0
FNGA.US,D,20180413,000000,50.99,50.99,47.61,48.558,42367,0
FNGA.US,D,20180416,000000,49.88,49.88,47.29,49,34065,0
FNGA.US,D,20180417,000000,51.27,54.499,50.503,54.207,91006,0
FNGA.US,D,20180418,000000,54.67,55.039,53.35,54.701,50549,0
FNGA.US,D,20180419,000000,54.39,54.6,52.75,54.2,59133,0
FNGA.US,D,20180420,000000,54.46,54.46,50.97,51.91,81419,0
FNGA.US,D,20180423,000000,52.15,54.298,49,49.87,46024,0
FNGA.US,D,20180424,000000,50.182,50.739,44.86,46.2,141645,0
FNGA.US,D,20180425,000000,46.84,46.84,42.252,45.3,122897,0
FNGA.US,D,20180426,000000,48.09,49.8,47.512,49.5,109224,0
FNGA.US,D,20180427,000000,52.91,53.54,49.054,50.706,108095,0
FNGA.US,D,20180430,000000,50.71,52.54,49.6,51.06,64585,0
FNGA.US,D,20180501,000000,50.942,52.53,50.145,52.5,35743,0
FNGA.US,D,20180502,000000,52.52,54.94,51.5,53.59,74047,0
FNGA.US,D,20180503,000000,51.47,53.35,49.9,52.86,50807,0
FNGA.US,D,20180504,000000,51.65,56.593,51.65,56.29,90420,0
FNGA.US,D,20180507,000000,57.96,60.48,57.511,59.118,73357,0
FNGA.US,D,20180508,000000,59.12,60.535,58.7,60.28,33956,0
FNGA.US,D,20180509,000000,61,62.682,60.7,62.56,53765,0
FNGA.US,D,20180510,000000,63.88,65.25,63.33,64.5,76570,0
FNGA.US,D,20180511,000000,64.39,64.764,62.44,63.31,59711,0
FNGA.US,D,20180514,000000,64.19,65.77,63.59,63.82,39516,0
FNGA.US,D,20180515,000000,63.47,63.47,59.84,60.862,70453,0
FNGA.US,D,20180516,000000,60.23,62.595,60.23,62.2,31814,0
FNGA.US,D,20180517,000000,61.26,63.155,60.329,61.5,21123,0
FNGA.US,D,20180518,000000,60.17,60.365,58.4,58.5,24791,0
FNGA.US,D,20180521,000000,62.3,62.3,58.601,59.49,25984,0
FNGA.US,D,20180522,000000,61.03,61.03,58,58.015,20079,0
FNGA.US,D,20180523,000000,57.12,60.77,56.65,60.67,31582,0
FNGA.US,D,20180524,000000,61.19,61.3,59.43,60.719,16260,0
FNGA.US,D,20180525,000000,60.87,62,60.7,61.5,22690,0
FNGA.US,D,20180529,000000,60.81,63,60.41,61.35,50227,0
FNGA.US,D,20180530,000000,62.62,63.03,61.573,63,23052,0
FNGA.US,D,20180531,000000,62.79,64.365,62.79,63.44,29431,0
FNGA.US,D,20180601,000000,64.47,68.01,64.47,68.01,74332,0
FNGA.US,D,20180604,000000,69,71.988,68.99,71.85,92172,0
FNGA.US,D,20180605,000000,73.25,74.658,72.35,73.087,88439,0
FNGA.US,D,20180606,000000,73.94,75.47,72.13,75.47,43070,0
FNGA.US,D,20180607,000000,75.63,75.68,71.72,73.52,73927,0
FNGA.US,D,20180608,000000,71.29,74.399,71.28,74.05,46702,0
FNGA.US,D,20180611,000000,74.24,76.47,74.24,75.98,28113,0
FNGA.US,D,20180612,000000,77.12,80.56,77.12,78.95,74718,0
FNGA.US,D,20180613,000000,80.2,81.898,79.45,80.41,82390,0
FNGA.US,D,20180614,000000,82.27,86.15,81.855,85.9,72421,0
FNGA.US,D,20180615,000000,84.42,86,83,84.28,83160,0
FNGA.US,D,20180618,000000,82.38,85.95,81.52,85.95,59522,0
FNGA.US,D,20180619,000000,81.64,83.45,77.621,82.97,193434,0
FNGA.US,D,20180620,000000,85.42,87.34,84.63,86.65,103123,0
FNGA.US,D,20180621,000000,87.5,87.72,81.75,82.82,112787,0
FNGA.US,D,20180622,000000,84.31,84.96,79.61,80.68,88494,0
FNGA.US,D,20180625,000000,77.98,77.98,69.64,72.72,286193,0
FNGA.US,D,20180626,000000,74.38,76.61,72.62,75.274,146679,0
FNGA.US,D,20180627,000000,77.3,78.54,71.26,71.26,149570,0
FNGA.US,D,20180628,000000,71.25,74.81,70.79,74.37,117656,0
FNGA.US,D,20180629,000000,75.67,76,72.25,72.3,95046,0
FNGA.US,D,20180702,000000,70.12,74.21,69.27,74.21,89457,0
FNGA.US,D,20180703,000000,75,75,69.4,69.5,88767,0
FNGA.US,D,20180705,000000,71.06,72.4,68.621,72.11,118942,0
FNGA.US,D,20180706,000000,72,76.77,71.261,76.65,142871,0
FNGA.US,D,20180709,000000,78.95,78.95,75.569,78.54,132808,0
FNGA.US,D,20180710,000000,79.31,80,77.68,78.8,60819,0
FNGA.US,D,20180711,000000,75.5,78.355,75.25,77.23,54310,0
FNGA.US,D,20180712,000000,79.46,81.51,79,81.03,58512,0
FNGA.US,D,20180713,000000,81.66,81.66,78.02,79.736,50134,0
FNGA.US,D,20180716,000000,79.6,80.35,78.41,78.96,67796,0
FNGA.US,D,20180717,000000,74.57,81.31,73.255,80.68,132749,0
FNGA.US,D,20180718,000000,81.12,81.12,77.8,79.45,41266,0
FNGA.US,D,20180719,000000,78.02,78.61,76.34,76.6,69398,0
FNGA.US,D,20180720,000000,77.579,78.489,75.73,75.73,72367,0
FNGA.US,D,20180723,000000,75,75.5,72.32,75.5,61020,0
FNGA.US,D,20180724,000000,79.27,79.27,74.355,75.57,112839,0
FNGA.US,D,20180725,000000,75.84,81.268,75.84,81.11,98893,0
FNGA.US,D,20180726,000000,73,75.251,72.53,74.187,213693,0
FNGA.US,D,20180727,000000,74.28,74.28,65.242,66,305740,0
FNGA.US,D,20180730,000000,66.79,66.79,59.055,60.528,266816,0
FNGA.US,D,20180731,000000,61.5,63.08,58.89,61.626,175739,0
FNGA.US,D,20180801,000000,62.24,63.26,60.3,61.43,151269,0
FNGA.US,D,20180802,000000,61.5,67.36,61.19,67.3,205192,0
FNGA.US,D,20180803,000000,68.2,68.23,66.203,66.67,64252,0
FNGA.US,D,20180806,000000,66.67,68.3,66.2,68.185,41214,0
FNGA.US,D,20180807,000000,69.24,70.8,68,70.56,157803,0
FNGA.US,D,20180808,000000,69.69,71.17,68.887,69.5,76245,0
FNGA.US,D,20180809,000000,69.71,69.839,68,68,31027,0
FNGA.US,D,20180810,000000,66.51,68.435,66.38,67.36,62623,0
FNGA.US,D,20180813,000000,68.08,69.628,67.5,67.5,36011,0
FNGA.US,D,20180814,000000,69.07,69.07,65.85,67.34,32409,0
FNGA.US,D,20180815,000000,65.01,65.9,61.731,64.165,77711,0
FNGA.US,D,20180816,000000,66.25,66.37,63.69,64.3,53071,0
FNGA.US,D,20180817,000000,62.83,63.364,59.98,61.868,101133,0
FNGA.US,D,20180820,000000,60.968,63.095,60,62.63,68363,0
FNGA.US,D,20180821,000000,63.523,66.29,63.523,65.28,71560,0
FNGA.US,D,20180822,000000,64.87,66.75,64.73,66.568,41117,0
FNGA.US,D,20180823,000000,67,69.11,65.44,65.71,46581,0
FNGA.US,D,20180824,000000,67.151,68.68,66.911,68.68,52162,0
FNGA.US,D,20180827,000000,70.3,72,69.55,71.95,96827,0
FNGA.US,D,20180828,000000,72.123,72.2,69.88,70.91,38240,0
FNGA.US,D,20180829,000000,71.07,72.282,70.55,72.15,87270,0
FNGA.US,D,20180830,000000,71.79,73.75,68.11,72.06,89852,0
FNGA.US,D,20180831,000000,71.89,72.647,71.05,71.508,38649,0
FNGA.US,D,20180904,000000,69.98,70.999,68.48,69.42,68452,0
FNGA.US,D,20180905,000000,67.96,67.96,63.09,63.665,95597,0
FNGA.US,D,20180906,000000,64.41,64.645,59.011,60.522,149093,0
FNGA.US,D,20180907,000000,58.01,61.5,57.658,59.5,96189,0
FNGA.US,D,20180910,000000,60.3,60.3,58.237,59.545,38535,0
FNGA.US,D,20180911,000000,58.43,61.85,58.2,61.55,60086,0
FNGA.US,D,20180912,000000,61.5,61.77,58.77,61.76,51178,0
FNGA.US,D,20180913,000000,63.17,64.57,62.79,63.17,61705,0
FNGA.US,D,20180914,000000,64.02,64.195,62.46,62.999,35708,0
FNGA.US,D,20180917,000000,61.06,62.05,58.526,58.73,97139,0
FNGA.US,D,20180918,000000,59.05,61.19,58.666,59.3,50280,0
FNGA.US,D,20180919,000000,59.689,61.8,58.52,61.784,28234,0
FNGA.US,D,20180920,000000,62.82,63.93,62.345,62.802,57701,0
FNGA.US,D,20180921,000000,63.9,64,60.5,60.54,79932,0
FNGA.US,D,20180924,000000,59.19,61.396,57.95,61.396,36413,0
FNGA.US,D,20180925,000000,61.68,62.94,61.52,62.86,50583,0
FNGA.US,D,20180926,000000,62.81,65.83,62.81,64.01,76558,0
FNGA.US,D,20180927,000000,65.36,66.704,65.207,65.98,41243,0
FNGA.US,D,20180928,000000,62.84,63.89,61.66,62.04,81727,0
FNGA.US,D,20181001,000000,66,66.88,64.86,65.43,51956,0
FNGA.US,D,20181002,000000,63.618,64.756,62.041,62.75,48063,0
FNGA.US,D,20181003,000000,64.34,64.34,62.41,63.431,22871,0
FNGA.US,D,20181004,000000,62,62.19,56.51,57.833,165431,0
FNGA.US,D,20181005,000000,57.65,57.805,52.58,54.2,179027,0
FNGA.US,D,20181008,000000,52.6,54.735,50.05,52.67,147263,0
FNGA.US,D,20181009,000000,52.55,54.85,52,53.47,99186,0
FNGA.US,D,20181010,000000,51.7,52.029,44.5,44.7,327748,0
FNGA.US,D,20181011,000000,43.26,46.66,41.77,43.96,313344,0
FNGA.US,D,20181012,000000,48.57,48.88,45.19,48.39,151870,0
FNGA.US,D,20181015,000000,47.72,47.86,45.38,46.47,110447,0
FNGA.US,D,20181016,000000,48.04,51.67,47.5,51.392,146989,0
FNGA.US,D,20181017,000000,53.37,53.732,49.85,51.19,177233,0
FNGA.US,D,20181018,000000,50.27,50.27,46.14,46.7,192022,0
FNGA.US,D,20181019,000000,47.78,49.19,44.807,45.42,219638,0
FNGA.US,D,20181022,000000,46.66,47.486,44.78,47.03,92686,0
FNGA.US,D,20181023,000000,43.53,47.9,42.53,47.49,150317,0
FNGA.US,D,20181024,000000,47.8,48,39.58,39.6,236540,0
FNGA.US,D,20181025,000000,43.96,47.4,43.56,46.57,277588,0
FNGA.US,D,20181026,000000,41.04,47.618,41,43.83,304559,0
FNGA.US,D,20181029,000000,45.81,46.204,36.772,40.08,216211,0
FNGA.US,D,20181030,000000,38.42,42.19,37.33,42.08,235662,0
FNGA.US,D,20181031,000000,45.63,48.18,45.205,46.8,276040,0
FNGA.US,D,20181101,000000,47.25,50.27,45,50.27,237804,0
FNGA.US,D,20181102,000000,49.65,51.49,46.39,47.3,172540,0
FNGA.US,D,20181105,000000,46.99,46.99,43.37,45.44,105979,0
FNGA.US,D,20181106,000000,45.44,47.656,45.124,46.47,98527,0
FNGA.US,D,20181107,000000,48.5,50.46,47.71,50.46,147980,0
FNGA.US,D,20181108,000000,49.85,50.26,46.99,47.61,114281,0
FNGA.US,D,20181109,000000,45.75,46.379,43.977,45.19,95986,0
FNGA.US,D,20181112,000000,44.36,44.496,39.111,39.81,236129,0
FNGA.US,D,20181113,000000,40.35,43.29,39.55,41.18,121235,0
FNGA.US,D,20181114,000000,43.24,43.825,40.25,41.37,132001,0
FNGA.US,D,20181115,000000,40.73,43.665,40.153,43.31,158246,0
FNGA.US,D,20181116,000000,39.95,41.86,39.201,40.93,184625,0
FNGA.US,D,20181119,000000,39.82,40.25,35.411,35.59,314131,0
FNGA.US,D,20181120,000000,30.84,35.48,30.6,33.929,322503,0
FNGA.US,D,20181121,000000,36.09,36.445,34.27,34.51,121550,0
FNGA.US,D,20181123,000000,33.21,34.51,32.9,32.9,83930,0
FNGA.US,D,20181126,000000,34.4,36.6,34.07,36.6,217999,0
FNGA.US,D,20181127,000000,35.36,36.91,34.87,36.224,91088,0
FNGA.US,D,20181128,000000,37.67,39.5,35.723,39.45,179729,0
FNGA.US,D,20181129,000000,38.81,39.06,36.21,38.03,138714,0
FNGA.US,D,20181130,000000,38.03,39.75,37.25,39.6,131625,0
FNGA.US,D,20181203,000000,44,44.16,42.315,43.15,198985,0
FNGA.US,D,20181204,000000,42.08,43.225,37.7,38.13,191315,0
FNGA.US,D,20181206,000000,35.31,38.83,35,38.82,169504,0
FNGA.US,D,20181207,000000,39.07,40.424,35.63,35.92,110605,0
FNGA.US,D,20181210,000000,35.5,37.47,34.121,37.13,201954,0
FNGA.US,D,20181211,000000,39.16,39.16,36.363,37.26,106245,0
FNGA.US,D,20181212,000000,38.82,40.977,38.37,39.1,230034,0
FNGA.US,D,20181213,000000,40.16,40.32,38.34,39.425,185840,0
FNGA.US,D,20181214,000000,37.61,38.85,36.712,37.109,136168,0
FNGA.US,D,20181217,000000,36.49,36.75,32.157,32.99,212282,0
FNGA.US,D,20181218,000000,33.999,34.969,32.73,33.55,156616,0
FNGA.US,D,20181219,000000,33.47,34.771,29.8,30.66,269055,0
FNGA.US,D,20181220,000000,29.79,30.328,26.051,27.3,332476,0
FNGA.US,D,20181221,000000,28.2,28.2,23.8,24.36,370032,0
FNGA.US,D,20181224,000000,23.16,24.704,22.384,22.609,230599,0
FNGA.US,D,20181226,000000,23.48,27.29,22.51,27.115,468160,0
FNGA.US,D,20181227,000000,25.52,27.02,23.43,26.79,367187,0
FNGA.US,D,20181228,000000,27.7,28.98,26.408,27.38,549094,0
FNGA.US,D,20181231,000000,28.64,28.8,26.94,27.53,201663,0
FNGA.US,D,20190102,000000,25.1,28.59,25,27.89,331204,0
FNGA.US,D,20190103,000000,26.32,26.9,24.657,24.8,209815,0
FNGA.US,D,20190104,000000,26.12,29.384,26.1,29.1,274129,0
FNGA.US,D,20190107,000000,30.05,31.91,29.28,31.61,258412,0
FNGA.US,D,20190108,000000,33.06,33.29,30.22,32.69,1143822,0
FNGA.US,D,20190109,000000,33.29,34.47,32.69,33.72,503920,0
FNGA.US,D,20190110,000000,33.12,34.84,32.411,34.71,692722,0
FNGA.US,D,20190111,000000,34.66,35.31,34.152,35.03,360610,0
FNGA.US,D,20190114,000000,33.33,34.33,32.85,33.71,158290,0
FNGA.US,D,20190115,000000,35,37.02,34.951,36.42,202660,0
FNGA.US,D,20190116,000000,36.99,37.74,36.38,36.73,236570,0
FNGA.US,D,20190117,000000,36.17,38.12,35.781,37.46,174285,0
FNGA.US,D,20190118,000000,37.68,37.99,36.044,36.45,343394,0
FNGA.US,D,20190122,000000,35.62,35.62,31.87,32.82,305247,0
FNGA.US,D,20190123,000000,33.5,33.73,31.19,31.97,204373,0
FNGA.US,D,20190124,000000,32.24,33.438,32.091,33.38,113669,0
FNGA.US,D,20190125,000000,34.34,36.01,33.896,35.87,176100,0
FNGA.US,D,20190128,000000,32.88,33.63,31.8,33.56,179922,0
FNGA.US,D,20190129,000000,33.34,33.696,31.28,31.41,276347,0
FNGA.US,D,20190130,000000,33.34,35.54,32.9,35.24,292713,0
FNGA.US,D,20190131,000000,37.11,38.98,36.65,38.38,314155,0
FNGA.US,D,20190201,000000,37.36,38.85,37.334,37.45,190192,0
FNGA.US,D,20190204,000000,37.52,39.56,37.332,39.33,184506,0
FNGA.US,D,20190205,000000,39.88,41.436,39.88,41.21,216898,0
FNGA.US,D,20190206,000000,41.69,41.848,39.83,40.33,194445,0
FNGA.US,D,20190207,000000,38.24,38.24,35.588,36.65,324078,0
FNGA.US,D,20190208,000000,35.11,36.399,34.85,36.28,164023,0
FNGA.US,D,20190211,000000,37,37.44,36,36.26,113142,0
FNGA.US,D,20190212,000000,37.21,38.15,36.897,37.77,171790,0
FNGA.US,D,20190213,000000,38.26,39,37.864,37.95,177893,0
FNGA.US,D,20190214,000000,37.27,38.35,36.78,38.17,233200,0
FNGA.US,D,20190215,000000,38.87,39.2,37.39,37.75,131379,0
FNGA.US,D,20190219,000000,37.14,39.02,37.02,38.47,135232,0
FNGA.US,D,20190220,000000,38.99,39.561,37.93,38.27,149085,0
FNGA.US,D,20190221,000000,38.41,38.41,36.735,37.09,141898,0
FNGA.US,D,20190222,000000,37.76,38.5,37.65,38.5,160490,0
FNGA.US,D,20190225,000000,39.91,40.86,39.39,39.4,185242,0
FNGA.US,D,20190226,000000,38.71,39.24,38.182,38.88,85949,0
FNGA.US,D,20190227,000000,38.46,39.1,37.452,38.93,115899,0
FNGA.US,D,20190228,000000,38.66,39.055,38.18,38.624,44661,0
FNGA.US,D,20190301,000000,39.28,39.413,37.95,38.59,76956,0
FNGA.US,D,20190304,000000,39.49,40.31,37.58,39,180848,0
FNGA.US,D,20190305,000000,38.97,40.101,38.18,39.53,122635,0
FNGA.US,D,20190306,000000,39.56,40.1,39.145,39.31,84773,0
FNGA.US,D,20190307,000000,38.92,38.92,36.53,36.87,177980,0
FNGA.US,D,20190308,000000,35,36.91,34.84,36.91,141433,0
FNGA.US,D,20190311,000000,37.65,40.28,37.65,40.21,202813,0
FNGA.US,D,20190312,000000,40.46,40.85,39.97,40.35,117382,0
FNGA.US,D,20190313,000000,40.819,42.221,40.819,41.648,162589,0
FNGA.US,D,20190314,000000,41.59,41.726,40.91,40.91,96966,0
FNGA.US,D,20190315,000000,41.28,41.57,40.534,41.19,113545,0
FNGA.US,D,20190318,000000,41.4,42.1,40.55,40.83,236848,0
FNGA.US,D,20190319,000000,41.38,42.34,41.02,41.38,130325,0
FNGA.US,D,20190320,000000,41.55,43.7,41.174,43.46,240069,0
FNGA.US,D,20190321,000000,43.26,45.55,43,45.33,218961,0
FNGA.US,D,20190322,000000,44.53,45.556,41.88,41.93,227580,0
FNGA.US,D,20190325,000000,41.01,42.018,40.17,41.61,163024,0
FNGA.US,D,20190326,000000,42.84,44,41.38,42.07,168466,0
FNGA.US,D,20190327,000000,42.22,42.638,40.22,41.22,112559,0
FNGA.US,D,20190328,000000,40.927,41.85,40.5,41.78,163443,0
FNGA.US,D,20190329,000000,42.82,42.84,41.67,42.66,100954,0
FNGA.US,D,20190401,000000,44.25,45.082,43.73,44.85,164198,0
FNGA.US,D,20190402,000000,45,45.95,44.861,45.74,115891,0
FNGA.US,D,20190403,000000,46.5,48.264,46.15,47,226383,0
FNGA.US,D,20190404,000000,45.69,47.133,45.54,46.68,149135,0
FNGA.US,D,20190405,000000,47.33,47.97,47,47.7,106038,0
FNGA.US,D,20190408,000000,47.55,48.34,47.49,48.193,98708,0
FNGA.US,D,20190409,000000,48.09,49.07,47.87,48.17,164768,0
FNGA.US,D,20190410,000000,48.32,48.403,47.4,48.02,110674,0
FNGA.US,D,20190411,000000,47.85,47.85,46.75,47.03,71710,0
FNGA.US,D,20190412,000000,47.54,47.672,46.47,46.92,77185,0
FNGA.US,D,20190415,000000,46.55,46.658,44.31,45.77,141786,0
FNGA.US,D,20190416,000000,46.39,47.5,46.1,46.99,135901,0
FNGA.US,D,20190417,000000,48,48.23,46.66,47.13,72010,0
FNGA.US,D,20190418,000000,47.4,47.583,46.88,47.35,54810,0
FNGA.US,D,20190422,000000,46.78,48.109,46.36,48.032,87259,0
FNGA.US,D,20190423,000000,49.15,52.598,49.15,52.15,232325,0
FNGA.US,D,20190424,000000,52.3,52.32,50.5,50.57,118371,0
FNGA.US,D,20190425,000000,51.8,51.8,49.75,49.82,178960,0
FNGA.US,D,20190426,000000,49.43,49.48,47.75,48.89,71286,0
FNGA.US,D,20190429,000000,48.93,50.27,48.9,50.17,55881,0
FNGA.US,D,20190430,000000,48.44,49.28,47.56,48.35,112772,0
FNGA.US,D,20190501,000000,49.35,50.76,48.56,48.56,103847,0
FNGA.US,D,20190502,000000,48.93,49.91,47.46,49.37,142295,0
FNGA.US,D,20190503,000000,50.55,52.2,50.478,52.04,261856,0
FNGA.US,D,20190506,000000,47.53,50.52,47.25,50.14,225581,0
FNGA.US,D,20190507,000000,48.81,49.3,44.812,46.21,310385,0
FNGA.US,D,20190508,000000,45.95,47.073,45.37,45.525,156283,0
FNGA.US,D,20190509,000000,43.81,45.259,41.97,44.67,258135,0
FNGA.US,D,20190510,000000,44.04,44.5,41.29,43.6,358050,0
FNGA.US,D,20190513,000000,39.8,40.226,37.47,37.97,403425,0
FNGA.US,D,20190514,000000,39.1,39.777,37.679,38.85,246655,0
FNGA.US,D,20190515,000000,38.49,41.28,38,40.8,190298,0
FNGA.US,D,20190516,000000,40.81,42.37,40.66,41.36,199118,0
FNGA.US,D,20190517,000000,38.24,39.23,36.95,37.02,390836,0
FNGA.US,D,20190520,000000,34.8,34.82,33.335,34.03,231873,0
FNGA.US,D,20190521,000000,34.81,35.5,34.544,35.2,203430,0
FNGA.US,D,20190522,000000,34.76,35.7,34.49,34.52,100615,0
FNGA.US,D,20190523,000000,32.96,33.15,31.54,32.2,259681,0
FNGA.US,D,20190524,000000,33.21,33.4,31.93,31.93,77850,0
FNGA.US,D,20190528,000000,32.4,33.034,31.89,32.07,110837,0
FNGA.US,D,20190529,000000,31.19,31.63,30.228,30.95,173355,0
FNGA.US,D,20190530,000000,31.12,31.3,30.35,30.91,72442,0
FNGA.US,D,20190531,000000,29.51,30.03,29,29.01,272879,0
FNGA.US,D,20190603,000000,28.53,28.76,25.19,25.95,434265,0
FNGA.US,D,20190604,000000,26.94,29.01,26.523,29.01,326945,0
FNGA.US,D,20190605,000000,30,30,27.93,28.95,224740,0
FNGA.US,D,20190606,000000,29.08,30.046,28.916,29.72,116503,0
FNGA.US,D,20190607,000000,30.1,32.17,30.1,31.61,358614,0
FNGA.US,D,20190610,000000,32.96,34.353,32.7,32.822,225099,0
FNGA.US,D,20190611,000000,34.48,34.7,33.16,33.68,212855,0
FNGA.US,D,20190612,000000,33.28,33.585,32.09,32.42,99011,0
FNGA.US,D,20190613,000000,32.83,32.88,32.199,32.68,120858,0
FNGA.US,D,20190614,000000,32.1,32.377,31.71,32.27,82378,0
FNGA.US,D,20190617,000000,32.42,34.1,32.42,33.8,147682,0
FNGA.US,D,20190618,000000,35.49,37.05,35.25,35.62,214155,0
FNGA.US,D,20190619,000000,35.92,36.18,34.655,35.7,171213,0
FNGA.US,D,20190620,000000,37,37.13,35.13,35.87,184129,0
FNGA.US,D,20190621,000000,35.4,36.52,35.275,35.62,140658,0
FNGA.US,D,20190624,000000,35.9,36.33,35.411,36.03,72181,0
FNGA.US,D,20190625,000000,35.78,35.78,33.694,34.01,180228,0
FNGA.US,D,20190626,000000,35.03,36.13,35.03,35.18,112964,0
FNGA.US,D,20190627,000000,36.12,36.12,35.57,35.93,84265,0
FNGA.US,D,20190628,000000,36.24,36.24,35.466,35.87,84476,0
FNGA.US,D,20190701,000000,38.91,39.16,37.62,37.91,271304,0
FNGA.US,D,20190702,000000,38,38.23,37.46,38.1,92790,0
FNGA.US,D,20190703,000000,39.07,39.1,38.7,39,101963,0
FNGA.US,D,20190705,000000,38.1,38.79,37.46,38.46,118547,0
FNGA.US,D,20190708,000000,37.35,37.411,36.666,37.04,81409,0
FNGA.US,D,20190709,000000,36.74,38.33,36.47,38.21,88104,0
FNGA.US,D,20190710,000000,39.25,39.81,38.5,39.35,132612,0
FNGA.US,D,20190711,000000,39.85,40.35,39.216,39.4,186572,0
FNGA.US,D,20190712,000000,39.81,40.466,39.76,40.42,94620,0
FNGA.US,D,20190715,000000,40.95,41.54,40.45,41.53,62235,0
FNGA.US,D,20190716,000000,41.12,41.515,40.51,40.85,66154,0
FNGA.US,D,20190717,000000,41.06,41.37,40.68,40.73,87776,0
FNGA.US,D,20190718,000000,39.05,39.74,38.14,39.05,191985,0
FNGA.US,D,20190719,000000,39.88,39.88,38.11,38.146,75143,0
FNGA.US,D,20190722,000000,38.28,39.05,38.1,38.99,52615,0
FNGA.US,D,20190723,000000,39.74,40.37,39.18,40.37,111977,0
FNGA.US,D,20190724,000000,39.78,41.8,39.69,41.71,147457,0
FNGA.US,D,20190725,000000,40.23,40.24,38.392,38.68,142332,0
