<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVL.US,D,20191002,000000,22.3597,22.3695,22.1771,22.1967,26325.201823446,0
OVL.US,D,20191004,000000,22.5925,22.7103,22.5925,22.7103,531.55482561654,0
OVL.US,D,20191007,000000,22.7545,22.7643,22.6347,22.6347,13410.048847786,0
OVL.US,D,20191008,000000,22.4147,22.4147,22.2684,22.2684,23063.573267029,0
OVL.US,D,20191009,000000,22.5071,22.5071,22.4737,22.4737,435.83422483502,0
OVL.US,D,20191010,000000,22.6229,22.6249,22.6189,22.6189,1985.6933140848,0
OVL.US,D,20191011,000000,22.8812,22.8812,22.8812,22.8812,1.0183042636332,0
OVL.US,D,20191014,000000,22.8733,22.8733,22.8429,22.8429,16607.524235595,0
OVL.US,D,20191015,000000,22.9646,23.0933,22.9646,23.0688,25079.815709023,0
OVL.US,D,20191016,000000,23.055,23.055,23.0344,23.0344,31019.584478795,0
OVL.US,D,20191017,000000,23.11,23.112,23.1031,23.109,36258.759915188,0
OVL.US,D,20191018,000000,23,23.0462,23,23.0462,63671.510692194,0
OVL.US,D,20191021,000000,23.165,23.1748,23.165,23.167,79348.304830828,0
OVL.US,D,20191022,000000,23.2112,23.2112,23.1158,23.1158,83059.005567508,0
OVL.US,D,20191023,000000,23.112,23.166,23.112,23.166,69899.459568576,0
OVL.US,D,20191024,000000,23.2112,23.2356,23.1934,23.2356,65240.717562454,0
OVL.US,D,20191025,000000,23.3378,23.3378,23.3378,23.3378,4.0732170545329,0
OVL.US,D,20191028,000000,23.4743,23.5038,23.4743,23.4802,70199.859326348,0
OVL.US,D,20191029,000000,23.5411,23.5411,23.4753,23.4753,66000.372543124,0
OVL.US,D,20191030,000000,23.4213,23.5401,23.4213,23.5401,57199.168792542,0
OVL.US,D,20191031,000000,23.4134,23.4724,23.4134,23.4724,44517.207493253,0
OVL.US,D,20191101,000000,23.6963,23.7011,23.6687,23.7011,48031.375507052,0
OVL.US,D,20191104,000000,23.8711,23.8897,23.8308,23.8308,31278.233761758,0
OVL.US,D,20191105,000000,23.8111,23.819,23.8111,23.819,300.3997577718,0
OVL.US,D,20191106,000000,23.7885,23.8239,23.7885,23.8239,38478.663209908,0
OVL.US,D,20191107,000000,24.7116,24.7116,23.9045,23.9045,7969.2491671936,0
OVL.US,D,20191108,000000,23.9427,23.9899,23.9427,23.9781,16148.269012696,0
OVL.US,D,20191111,000000,23.9427,23.9427,23.9427,23.9427,11.201346899966,0
OVL.US,D,20191112,000000,24.0075,24.0075,23.9977,23.9977,9856.166967706,0
OVL.US,D,20191113,000000,24.0075,24.0606,23.9987,24.0321,29030.83625192,0
OVL.US,D,20191114,000000,24.0439,24.0615,23.9801,24.0615,14929.358809127,0
OVL.US,D,20191115,000000,24.2197,24.2423,24.2197,24.2423,4807.4144286125,0
OVL.US,D,20191118,000000,24.2982,24.2982,24.2707,24.2707,15549.506105679,0
OVL.US,D,20191119,000000,24.2982,24.308,24.2806,24.2806,10762.45776234,0
OVL.US,D,20191120,000000,24.2285,24.2285,24.1892,24.1892,1642.5247772404,0
OVL.US,D,20191121,000000,24.0891,24.2099,24.0803,24.149,18495.460340371,0
OVL.US,D,20191122,000000,24.2069,24.2069,24.2069,24.2069,11.201346899966,0
OVL.US,D,20191125,000000,24.3808,24.4112,24.3808,24.4112,744.38041671589,0
OVL.US,D,20191126,000000,24.4976,24.4976,24.4976,24.4976,4.0732170545329,0
OVL.US,D,20191129,000000,24.5162,24.5162,24.5162,24.5162,4.0732170545329,0
OVL.US,D,20191202,000000,24.3552,24.3552,24.2285,24.2786,9833.7642739061,0
OVL.US,D,20191203,000000,23.9083,24.0517,23.7787,24.0243,46176.025138712,0
OVL.US,D,20191204,000000,24.1637,24.1637,24.1264,24.1264,4378.7083336229,0
OVL.US,D,20191205,000000,24.1607,24.1902,24.1607,24.1696,4400.0927231592,0
OVL.US,D,20191206,000000,24.4858,24.4858,24.4141,24.4141,184.31307171761,0
OVL.US,D,20191209,000000,24.472,24.5016,24.363,24.363,9097.5302912993,0
OVL.US,D,20191210,000000,24.365,24.4662,24.2904,24.3748,30997.181784995,0
OVL.US,D,20191211,000000,24.4858,24.4858,24.4102,24.472,31280.270370286,0
OVL.US,D,20191212,000000,24.5664,24.7008,24.5574,24.7008,21635.910689415,0
OVL.US,D,20191213,000000,24.6606,24.7048,24.6478,24.6478,4628.192878213,0
OVL.US,D,20191216,000000,24.9316,24.9483,24.8344,24.8344,1401.1866667593,0
OVL.US,D,20191217,000000,24.9395,24.9395,24.8354,24.8649,16641.128276294,0
OVL.US,D,20191218,000000,24.9051,24.9395,24.8963,24.8963,11034.345000729,0
OVL.US,D,20191219,000000,24.9395,25.0338,24.9395,25.0033,1663.9091667767,0
OVL.US,D,20191220,000000,25.1545,25.1545,25.1319,25.1319,1094.6770834057,0
OVL.US,D,20191223,000000,25.2233,25.2243,25.1683,25.1801,15645.226706461,0
OVL.US,D,20191224,000000,25.1733,25.1733,25.1733,25.1733,130.34294574505,0
OVL.US,D,20191226,000000,25.2625,25.3077,25.2439,25.3077,18337.623179508,0
OVL.US,D,20191227,000000,25.3175,25.3353,25.2607,25.2607,2679.158517619,0
OVL.US,D,20191230,000000,25.2057,25.2057,25.1065,25.1065,5951.9884209362,0
OVL.US,D,20191231,000000,25.0495,25.0495,25.0475,25.0475,347.24175389893,0
OVL.US,D,20200102,000000,25.2527,25.3873,25.2527,25.3873,11564.881522082,0
OVL.US,D,20200103,000000,25.2479,25.3431,25.24,25.24,16359.057995268,0
