<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRED.US,D,20230427,000000,20.0131,20.0131,20.0131,20.0131,51,0
CRED.US,D,20230428,000000,20.265,20.265,20.195,20.2514,630,0
CRED.US,D,20230501,000000,20.0689,20.0689,20.0689,20.0689,35,0
CRED.US,D,20230505,000000,20.15,20.1748,20.15,20.1748,203,0
CRED.US,D,20230509,000000,20.02,20.02,19.9956,19.9956,153,0
CRED.US,D,20230510,000000,20.15,20.16,20.15,20.1535,410,0
CRED.US,D,20230512,000000,19.8807,19.8807,19.8807,19.8807,6,0
CRED.US,D,20230516,000000,19.3251,19.3251,19.3251,19.3251,5,0
CRED.US,D,20230518,000000,19.4775,19.4775,19.4775,19.4775,30,0
CRED.US,D,20230519,000000,19.4334,19.4334,19.4334,19.4334,10,0
CRED.US,D,20230525,000000,19.07,19.07,18.9988,18.9988,1200,0
CRED.US,D,20230526,000000,19.2408,19.2408,19.2408,19.2408,1,0
CRED.US,D,20230530,000000,19.32,19.32,19.3089,19.3089,113,0
CRED.US,D,20230531,000000,19.4211,19.4211,19.4211,19.4211,1,0
CRED.US,D,20230602,000000,19.7774,19.8445,19.73,19.8445,1025,0
CRED.US,D,20230605,000000,19.7033,19.7033,19.7033,19.7033,1,0
CRED.US,D,20230606,000000,19.8969,19.8969,19.8969,19.8969,30,0
CRED.US,D,20230607,000000,20.236,20.236,20.236,20.236,4,0
CRED.US,D,20230608,000000,20.0865,20.0865,20.0865,20.0865,1,0
CRED.US,D,20230609,000000,19.95,19.95,19.9259,19.9259,351,0
CRED.US,D,20230612,000000,19.8706,19.8706,19.8706,19.8706,57,0
CRED.US,D,20230613,000000,20.0026,20.0026,20.0026,20.0026,25,0
CRED.US,D,20230614,000000,20.0876,20.0876,20.0876,20.0876,55,0
CRED.US,D,20230615,000000,20.08,20.2227,20.08,20.2227,356,0
CRED.US,D,20230616,000000,20.2373,20.2373,20.2373,20.2373,1,0
CRED.US,D,20230620,000000,19.9591,19.9591,19.9591,19.9591,51,0
CRED.US,D,20230621,000000,19.8529,19.8529,19.8529,19.8529,1,0
CRED.US,D,20230622,000000,19.585,19.585,19.585,19.585,2,0
CRED.US,D,20230623,000000,19.3597,19.3597,19.3597,19.3597,53,0
CRED.US,D,20230626,000000,19.5723,19.5723,19.5723,19.5723,6,0
CRED.US,D,20230627,000000,19.815,19.815,19.815,19.815,111,0
CRED.US,D,20230628,000000,19.8197,19.8197,19.8197,19.8197,3,0
CRED.US,D,20230629,000000,19.998,20.043,19.998,20.043,702,0
CRED.US,D,20230630,000000,20.2,20.2017,19.92,20.1762,1508,0
