<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUS.US,D,20190927,000000,47.9129,47.9129,47.8603,47.8603,1141.382573244,0
AVUS.US,D,20190930,000000,48.0369,48.2213,48.0369,48.1301,2414.8509389748,0
AVUS.US,D,20191001,000000,47.9893,47.9981,47.4893,47.4893,3882.9189837127,0
AVUS.US,D,20191002,000000,46.8853,46.8853,46.4629,46.6355,1461.0100252921,0
AVUS.US,D,20191003,000000,46.3013,46.8755,46.3013,46.8755,19258.310202263,0
AVUS.US,D,20191004,000000,47.2117,47.5539,47.2117,47.5539,63283.210640032,0
AVUS.US,D,20191007,000000,47.4111,47.4111,47.4111,47.4111,153.25985082429,0
AVUS.US,D,20191008,000000,46.7367,47.0113,46.5938,46.5938,24525.609285855,0
AVUS.US,D,20191009,000000,46.9053,47.0699,46.9003,47.0273,109398.29312226,0
AVUS.US,D,20191010,000000,47.0311,47.4913,47.0311,47.3277,25075.12651414,0
AVUS.US,D,20191011,000000,47.8375,48.3056,47.8375,48.0081,3249.7138105703,0
AVUS.US,D,20191014,000000,47.9228,47.9893,47.9059,47.9059,41918.585777427,0
AVUS.US,D,20191015,000000,48.499,48.5129,48.3939,48.3939,4612.9198521126,0
AVUS.US,D,20191016,000000,48.4157,48.4157,48.2669,48.2799,51221.055407065,0
AVUS.US,D,20191017,000000,48.5079,48.6329,48.3751,48.4713,33943.023803611,0
AVUS.US,D,20191018,000000,48.3453,48.4415,48.2015,48.3443,2522.7378076472,0
AVUS.US,D,20191021,000000,48.6726,48.6914,48.6141,48.6497,13055.319397848,0
AVUS.US,D,20191022,000000,48.739,48.7678,48.5437,48.5437,6650.6708949803,0
AVUS.US,D,20191023,000000,48.5744,48.6349,48.5268,48.6349,94852.72333285,0
AVUS.US,D,20191024,000000,48.8095,48.8144,48.6041,48.7817,2579345.1401799,0
AVUS.US,D,20191025,000000,48.8828,49.0643,48.8828,49.0346,2528.7875386008,0
AVUS.US,D,20191028,000000,49.3281,49.3708,49.2865,49.3182,25500.624257875,0
AVUS.US,D,20191029,000000,49.5563,49.5563,49.2478,49.3123,30828.420651005,0
AVUS.US,D,20191030,000000,49.3797,49.3797,49.101,49.3033,6965.256904567,0
AVUS.US,D,20191031,000000,48.9503,49.0425,48.863,49.0425,6647.6460295035,0
AVUS.US,D,20191101,000000,49.6128,49.6882,49.5939,49.6614,21945.399034149,0
AVUS.US,D,20191104,000000,49.9282,50.0502,49.9282,49.9827,25323.165483237,0
AVUS.US,D,20191105,000000,50.196,50.196,50.0105,50.0105,43069.042947102,0
AVUS.US,D,20191106,000000,49.9083,49.9867,49.8806,49.9649,24514.51811244,0
AVUS.US,D,20191107,000000,50.3239,50.3418,50.0988,50.0988,12161.975793701,0
AVUS.US,D,20191108,000000,50.0551,50.2535,50.0551,50.2535,44981.766216929,0
AVUS.US,D,20191111,000000,50.1682,50.1811,50.1394,50.1811,66330.258463657,0
AVUS.US,D,20191112,000000,50.3616,50.429,50.2654,50.2852,12924.241893854,0
AVUS.US,D,20191113,000000,50.1097,50.2554,50.0819,50.1771,14244.091530229,0
AVUS.US,D,20191114,000000,50.2654,50.2654,50.1295,50.2564,4119.866779395,0
AVUS.US,D,20191115,000000,50.4459,50.5718,50.429,50.549,10507.374377894,0
AVUS.US,D,20191118,000000,50.4836,50.6204,50.4608,50.551,22617.92745849,0
AVUS.US,D,20191119,000000,50.436,50.6115,50.436,50.5381,9016.1156978341,0
AVUS.US,D,20191120,000000,50.4836,51.2145,50.073,50.318,9807.6221642622,0
AVUS.US,D,20191121,000000,50.2713,50.3328,50.186,50.2217,8978.8090236203,0
AVUS.US,D,20191122,000000,50.3983,50.3983,50.3457,50.3715,1933.8973281644,0
AVUS.US,D,20191125,000000,50.8098,50.8803,50.801,50.8654,3131.7440569753,0
AVUS.US,D,20191126,000000,50.8803,51.039,50.8704,50.9814,12418.081070737,0
AVUS.US,D,20191127,000000,51.0994,51.2344,51.0598,51.2344,4347.7399786469,0
AVUS.US,D,20191129,000000,51.0032,51.149,50.908,50.923,9673.519794791,0
AVUS.US,D,20191202,000000,50.7345,50.8406,50.4637,50.4637,67464.583017455,0
AVUS.US,D,20191203,000000,50.1493,50.1672,49.8716,50.064,1452.9437173539,0
AVUS.US,D,20191204,000000,50.5322,50.6304,50.3328,50.5034,16887.823956948,0
AVUS.US,D,20191205,000000,50.4459,50.6304,50.3904,50.6016,5039.4258843408,0
AVUS.US,D,20191206,000000,51.1292,51.1679,51.0736,51.1193,4431.4279235049,0
AVUS.US,D,20191209,000000,51.0231,51.0231,50.916,50.9666,1215.9959216717,0
AVUS.US,D,20191210,000000,50.8803,51.042,50.8803,50.9666,13519.13210429,0
AVUS.US,D,20191211,000000,51.0132,51.0965,50.917,51.0756,3873.8443872824,0
AVUS.US,D,20191212,000000,51.526,51.7054,51.4446,51.6578,5880.3384868898,0
AVUS.US,D,20191213,000000,51.752,51.752,51.4734,51.5696,10459.984818757,0
AVUS.US,D,20191216,000000,53.7902,53.7902,51.7322,51.8195,12010.732519861,0
AVUS.US,D,20191217,000000,52.011,52.0406,51.9444,51.998,10577.954572353,0
AVUS.US,D,20191218,000000,51.9444,52.0208,51.9346,52.0178,34562.112937862,0
AVUS.US,D,20191219,000000,52.0506,52.1746,52.0308,52.1746,8113.6974972569,0
AVUS.US,D,20191220,000000,52.2708,52.474,52.2708,52.4096,6215.0902663218,0
AVUS.US,D,20191223,000000,52.5118,52.5118,52.357,52.4344,19251.252182816,0
AVUS.US,D,20191224,000000,52.4334,52.4334,52.4016,52.4016,2465.2653635881,0
AVUS.US,D,20191226,000000,52.5504,52.6159,52.478,52.5892,3244.672368109,0
AVUS.US,D,20191227,000000,52.7032,52.713,52.5306,52.5406,14009.16031153,0
AVUS.US,D,20191230,000000,52.6536,52.6834,52.2796,52.3362,39565.240436481,0
AVUS.US,D,20191231,000000,52.3372,52.49,52.2896,52.3948,17228.625467333,0
