<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,D,20180813,000000,21.8662,21.875,21.8506,21.8506,3280.8909527028,0
DWMF.US,D,20180814,000000,21.9395,21.9395,21.9395,21.9395,2036.4856506172,0
DWMF.US,D,20180816,000000,21.8408,21.8418,21.8408,21.8418,1132.8591031323,0
DWMF.US,D,20180817,000000,21.7352,21.9122,21.7352,21.9122,1140.0226204962,0
DWMF.US,D,20180821,000000,21.8926,21.8926,21.876,21.876,861.66880292444,0
DWMF.US,D,20180822,000000,21.9024,21.9024,21.9024,21.9024,143.2703472796,0
DWMF.US,D,20180823,000000,21.9122,21.9405,21.8858,21.9024,685.65094769522,0
DWMF.US,D,20180824,000000,21.9316,21.9316,21.9316,21.9316,543.40396003905,0
DWMF.US,D,20180827,000000,22.0538,22.09,22.0538,22.09,1202.4475575252,0
DWMF.US,D,20180830,000000,21.9649,21.9649,21.9649,21.9649,493.25933849119,0
DWMF.US,D,20180831,000000,21.9316,21.9493,21.9316,21.9316,411.39056861713,0
DWMF.US,D,20180905,000000,21.6199,21.6199,21.6199,21.6199,208.76536317884,0
DWMF.US,D,20180907,000000,21.4871,21.5036,21.4871,21.5036,959.91132677331,0
DWMF.US,D,20180911,000000,21.5672,21.5672,21.5672,21.5672,113.59291820025,0
DWMF.US,D,20180913,000000,21.8926,21.8926,21.834,21.8496,3563.3382087683,0
DWMF.US,D,20180928,000000,22.302,22.302,22.302,22.302,483.02574225693,0
DWMF.US,D,20181005,000000,21.8672,21.8701,21.8672,21.8701,2252.41453116,0
DWMF.US,D,20181010,000000,21.5574,21.5574,21.4851,21.4851,345.89555271789,0
DWMF.US,D,20181015,000000,21.0855,21.0855,21.0757,21.0766,2466.2966924559,0
DWMF.US,D,20181019,000000,21.2447,21.2818,21.2447,21.2818,1463.4042614988,0
DWMF.US,D,20181022,000000,21.2447,21.2447,21.2447,21.2447,469.7220671524,0
DWMF.US,D,20181025,000000,20.8919,20.8919,20.8919,20.8919,114.61627782368,0
DWMF.US,D,20181026,000000,20.5187,20.7825,20.5167,20.7825,7729.4352357343,0
DWMF.US,D,20181031,000000,21.2046,21.2046,21.1695,21.1695,1611.7914068955,0
DWMF.US,D,20181101,000000,21.1861,21.1861,21.1861,21.1861,288.58741380605,0
DWMF.US,D,20181106,000000,21.3102,21.3102,21.3102,21.3102,712.25829790429,0
DWMF.US,D,20181109,000000,21.4939,21.4939,21.4822,21.4822,2252.41453116,0
DWMF.US,D,20181112,000000,21.4343,21.4343,21.4167,21.4167,844.27168932621,0
DWMF.US,D,20181113,000000,21.3698,21.407,21.3698,21.407,3297.2647066776,0
DWMF.US,D,20181114,000000,21.3698,21.3698,21.3698,21.3698,1238.2651443451,0
DWMF.US,D,20181116,000000,21.2447,21.3425,21.2447,21.3425,1274.082731165,0
DWMF.US,D,20181119,000000,21.2546,21.2546,21.2496,21.2536,1009.0325886977,0
DWMF.US,D,20181123,000000,21.0552,21.1324,21.0552,21.1324,2554.3056200706,0
DWMF.US,D,20181126,000000,21.3356,21.3512,21.3298,21.3512,1234.1717058514,0
DWMF.US,D,20181128,000000,21.2965,21.2965,21.2965,21.2965,176.01785522922,0
DWMF.US,D,20181130,000000,21.2447,21.2447,21.2447,21.2447,194.43832845088,0
DWMF.US,D,20181203,000000,21.4167,21.4167,21.4167,21.4167,224.11575753023,0
DWMF.US,D,20181204,000000,21.1324,21.1324,20.9946,20.9946,564.89451213099,0
DWMF.US,D,20181206,000000,20.7034,20.7034,20.7034,20.7034,130.99003179849,0
DWMF.US,D,20181207,000000,20.7317,20.7317,20.7317,20.7317,113.59291820025,0
DWMF.US,D,20181210,000000,20.6536,20.7405,20.6536,20.7248,32416.962791256,0
DWMF.US,D,20181211,000000,20.7611,20.7611,20.7611,20.7611,103.359321966,0
DWMF.US,D,20181212,000000,20.8969,20.9516,20.8969,20.9516,113.59291820025,0
DWMF.US,D,20181213,000000,20.9437,20.9447,20.9437,20.9447,113.59291820025,0
DWMF.US,D,20181214,000000,20.8373,20.8373,20.7865,20.7865,113.59291820025,0
DWMF.US,D,20181217,000000,20.7405,20.7502,20.6183,20.6183,1800.0895776058,0
DWMF.US,D,20181218,000000,20.6536,20.6604,20.4962,20.5881,2196.1297518716,0
DWMF.US,D,20181219,000000,20.635,20.635,20.422,20.4464,794.12706777835,0
DWMF.US,D,20181220,000000,20.2079,20.2647,20.2079,20.2647,125.87323368136,0
DWMF.US,D,20181221,000000,20.0399,20.0399,20.0145,20.0145,318750.93870652,0
DWMF.US,D,20181224,000000,19.7291,19.7291,19.7291,19.7291,102.33596234257,0
DWMF.US,D,20181226,000000,19.9333,20.3223,19.8161,20.3223,132104.4704284,0
DWMF.US,D,20181227,000000,20.0399,20.2129,19.9568,20.2129,1936.1964075214,0
DWMF.US,D,20181228,000000,20.2734,20.3262,20.2734,20.2764,5196.6201677557,0
DWMF.US,D,20181231,000000,20.2734,20.2734,20.2734,20.2734,238.44279225819,0
DWMF.US,D,20190102,000000,20.2637,20.2637,20.2617,20.2617,436.97455920278,0
DWMF.US,D,20190103,000000,20.0849,20.1639,20.075,20.075,3605.2959533288,0
DWMF.US,D,20190104,000000,20.4865,20.6936,20.4865,20.6506,28026.75000676,0
DWMF.US,D,20190107,000000,20.5568,20.6721,20.5568,20.6663,463.58190941184,0
DWMF.US,D,20190108,000000,20.7747,20.8216,20.7747,20.8216,995.72891359321,0
DWMF.US,D,20190109,000000,20.9076,20.9076,20.9076,20.9076,1.0233596234257,0
DWMF.US,D,20190110,000000,21.0845,21.1216,21.0845,21.1187,14740.472015823,0
DWMF.US,D,20190111,000000,21.0229,21.0229,20.9877,21.0209,1732.5478424597,0
DWMF.US,D,20190114,000000,20.8881,20.8881,20.8881,20.8881,2.0467192468514,0
DWMF.US,D,20190115,000000,21.0044,21.0063,21.0044,21.0063,459.48847091814,0
DWMF.US,D,20190116,000000,21.149,21.1773,21.104,21.1255,2839.8229550063,0
DWMF.US,D,20190117,000000,21.0747,21.1685,21.0698,21.1461,32220.477743559,0
DWMF.US,D,20190118,000000,21.362,21.3806,21.362,21.3649,870.87903953527,0
DWMF.US,D,20190122,000000,21.2155,21.2252,21.104,21.1138,1459.3108230051,0
DWMF.US,D,20190123,000000,21.2917,21.2917,21.2086,21.2086,112.56955857683,0
DWMF.US,D,20190124,000000,21.278,21.3288,21.278,21.3121,1551.4131891134,0
DWMF.US,D,20190125,000000,21.3571,21.362,21.3181,21.3181,803.33730438918,0
DWMF.US,D,20190128,000000,21.1802,21.2546,21.1588,21.2477,778.77667342696,0
DWMF.US,D,20190129,000000,21.3698,21.3698,21.3493,21.3493,6153.4614156588,0
DWMF.US,D,20190130,000000,21.3991,21.5056,21.3991,21.4754,8194.0405047696,0
DWMF.US,D,20190131,000000,21.3708,21.4382,21.3708,21.4382,167.83097824182,0
DWMF.US,D,20190201,000000,21.4695,21.4782,21.4578,21.4578,1884.0050667267,0
DWMF.US,D,20190204,000000,21.5858,21.5858,21.5858,21.5858,4.0934384937028,0
DWMF.US,D,20190205,000000,21.7636,21.7636,21.7255,21.7255,1292.5032043867,0
DWMF.US,D,20190206,000000,21.6473,21.6473,21.6473,21.6473,185.22809184005,0
DWMF.US,D,20190207,000000,21.5232,21.5232,21.4578,21.4578,796.1737870252,0
DWMF.US,D,20190208,000000,21.362,21.4353,21.362,21.4353,2876.6639014497,0
DWMF.US,D,20190211,000000,21.4969,21.4969,21.4782,21.4832,302.91444853401,0
DWMF.US,D,20190212,000000,21.5965,21.6209,21.578,21.6014,1894.238662961,0
DWMF.US,D,20190213,000000,21.6679,21.6757,21.6659,21.6659,732.7254903728,0
DWMF.US,D,20190214,000000,21.6415,21.66,21.6249,21.6512,3008.6772928716,0
DWMF.US,D,20190215,000000,21.8369,21.8369,21.8369,21.8369,1968.9439154711,0
DWMF.US,D,20190219,000000,21.9649,21.9649,21.9434,21.9434,334.63859686021,0
DWMF.US,D,20190220,000000,21.9796,21.9796,21.963,21.963,324.40500062595,0
DWMF.US,D,20190221,000000,21.9542,21.963,21.9542,21.963,453.34831317759,0
DWMF.US,D,20190222,000000,22.006,22.006,21.9923,21.9923,817.66433911714,0
DWMF.US,D,20190225,000000,21.9737,21.9864,21.96,21.96,309.05460627456,0
DWMF.US,D,20190226,000000,21.9893,22.0421,21.9796,22.0177,296528.68448384,0
