<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULZ.US,D,20210819,000000,244.3,253.3,238.8,249.5,6682.900000000001,0
BULZ.US,D,20210820,000000,255.6,259.3,250.5,259.3,17152.3,0
BULZ.US,D,20210823,000000,267,278.5,262,278.5,33348.5,0
BULZ.US,D,20210824,000000,277.6,278.4,273.401,275.2,32445.600000000002,0
BULZ.US,D,20210825,000000,278.3,279.3,273.3,277,20313.800000000003,0
BULZ.US,D,20210826,000000,277.1,280.5,271,274,17468.4,0
BULZ.US,D,20210827,000000,278.1,285.2,273.4,285.2,30522.100000000002,0
BULZ.US,D,20210830,000000,289.7,295.5,287.5,295.5,49514.100000000006,0
BULZ.US,D,20210831,000000,287.1,287.1,279.3,285,39319.1,0
BULZ.US,D,20210901,000000,287.7,291.4,284.9,286.2,20594.5,0
BULZ.US,D,20210902,000000,287.5,288.98,281,284.4,24055.9,0
BULZ.US,D,20210903,000000,282,288.5,279.5,288.5,14312.1,0
BULZ.US,D,20210907,000000,288.1,294,286.901,294,13919.2,0
BULZ.US,D,20210908,000000,290.7,291,275,282.3,27356,0
BULZ.US,D,20210909,000000,281.4,284.7,278,278.9,15530.800000000001,0
BULZ.US,D,20210910,000000,283.1,286.1,273,276,15612.5,0
BULZ.US,D,20210913,000000,278.1,278.1,263.4,272,23568.300000000003,0
BULZ.US,D,20210914,000000,272.7,274,266.19,269,19954.300000000003,0
BULZ.US,D,20210915,000000,270,273.6,263,273.5,12890.7,0
BULZ.US,D,20210916,000000,269.6,276.6,265.9,276.6,17149.100000000002,0
BULZ.US,D,20210917,000000,274.4,274.6,265.2,269.4,16106.2,0
BULZ.US,D,20210920,000000,252.6,256.25,238.25,250.5,50787.4,0
BULZ.US,D,20210921,000000,254.4,255.2,247,250.6,51747.8,0
BULZ.US,D,20210922,000000,252.4,262.5,250.5,260.2,26019.600000000002,0
BULZ.US,D,20210923,000000,265.6,272.5,261.94,271.2,21588.7,0
BULZ.US,D,20210924,000000,265.3,273.3,263.5,273,17418.7,0
BULZ.US,D,20210927,000000,266,272,258.7,270.8,25550.300000000003,0
BULZ.US,D,20210928,000000,260.1,261.5,242.1,245,425933.4,0
BULZ.US,D,20210929,000000,245.9,249.4,236.299,238.8,308899.2,0
BULZ.US,D,20210930,000000,242.3,247.3,239,240.3,127502.6,0
BULZ.US,D,20211001,000000,243.3,248,234.6,248,150763,0
BULZ.US,D,20211004,000000,243.2,243.2,222.1,228.4,397838.5,0
BULZ.US,D,20211005,000000,230.9,243.309,230.1,239.3,137654.9,0
BULZ.US,D,20211006,000000,231.5,244.7,229.5,244.5,138975.5,0
BULZ.US,D,20211007,000000,250.9,256.5,249.55,250.6,89671.40000000001,0
BULZ.US,D,20211008,000000,253.3,253.389,244.201,244.9,88594.40000000001,0
BULZ.US,D,20211011,000000,241.8,250.1,239,239.3,71496.1,0
BULZ.US,D,20211012,000000,243,244.7,236.1,237.9,74832.7,0
BULZ.US,D,20211013,000000,242.9,246.6,241.264,246.5,55046.9,0
BULZ.US,D,20211014,000000,254.8,261.513,252,260.6,92683.90000000001,0
