<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPPP.US,D,20220308,000000,10.6243,10.6243,10.4764,10.4764,3054.8599511962,0
IPPP.US,D,20220309,000000,10.5661,10.6196,10.5564,10.6196,1047.1449765234,0
IPPP.US,D,20220310,000000,10.5752,10.5752,10.5752,10.5752,11.337199548974,0
IPPP.US,D,20220311,000000,10.5709,10.5709,10.4698,10.4698,206.13090089043,0
IPPP.US,D,20220314,000000,10.2982,10.2982,10.2982,10.2982,2.0613090089043,0
IPPP.US,D,20220315,000000,10.4362,10.4362,10.4362,10.4362,1.0306545044522,0
IPPP.US,D,20220316,000000,10.5031,10.5868,10.5031,10.5868,112.34134098529,0
IPPP.US,D,20220317,000000,10.7407,10.7573,10.7407,10.7573,206.13090089043,0
IPPP.US,D,20220318,000000,10.7893,10.8669,10.7893,10.8079,5896.3744199709,0
IPPP.US,D,20220321,000000,10.8669,10.8669,10.7407,10.7459,7149.6502973847,0
IPPP.US,D,20220322,000000,10.8087,10.8087,10.7567,10.7567,4534.8798195896,0
IPPP.US,D,20220323,000000,10.7019,10.7795,10.7019,10.7321,19633.968309814,0
IPPP.US,D,20220324,000000,10.7747,10.7785,10.7747,10.7785,3216.6727083952,0
IPPP.US,D,20220325,000000,10.7407,10.7407,10.7078,10.7078,528.72576078396,0
IPPP.US,D,20220328,000000,10.7699,10.782,10.7699,10.782,4374.097716895,0
IPPP.US,D,20220329,000000,10.8863,10.9348,10.8863,10.8961,5462.4688735965,0
IPPP.US,D,20220330,000000,10.9735,10.9735,10.9213,10.9213,1084.2485386837,0
IPPP.US,D,20220331,000000,11.0027,11.0221,10.9399,10.9399,1369.7398364169,0
IPPP.US,D,20220401,000000,10.9833,10.9833,10.9119,10.9119,7819.5757252786,0
IPPP.US,D,20220404,000000,10.9308,10.9308,10.9308,10.9308,14.42916306233,0
IPPP.US,D,20220405,000000,11.0513,11.0513,10.823,10.823,25657.113233832,0
IPPP.US,D,20220406,000000,10.7466,10.7466,10.7466,10.7466,11.337199548974,0
IPPP.US,D,20220407,000000,10.7844,10.7844,10.7834,10.7834,103.06545044522,0
IPPP.US,D,20220408,000000,10.7311,10.7988,10.7311,10.7325,20386.346098064,0
IPPP.US,D,20220411,000000,10.6767,10.6767,10.6215,10.6215,180.36453827913,0
IPPP.US,D,20220412,000000,10.7505,10.7505,10.6405,10.6405,5434.6412019763,0
IPPP.US,D,20220413,000000,10.5856,10.693,10.5856,10.693,220.56006395276,0
IPPP.US,D,20220414,000000,10.6899,10.6899,10.6535,10.6535,1039.9303949922,0
IPPP.US,D,20220418,000000,10.6049,10.6049,10.5761,10.5761,2916.7522475996,0
IPPP.US,D,20220419,000000,10.5758,10.663,10.5564,10.6232,1658.3230976635,0
IPPP.US,D,20220420,000000,10.731,10.731,10.6825,10.6825,154.59817566783,0
IPPP.US,D,20220421,000000,10.6729,10.6729,10.579,10.579,3055.8906057007,0
IPPP.US,D,20220422,000000,10.5467,10.5467,10.477,10.477,666.83346438055,0
IPPP.US,D,20220425,000000,10.4981,10.4981,10.4981,10.4981,1.0306545044522,0
IPPP.US,D,20220426,000000,10.3915,10.3954,10.3915,10.3954,4327.7182641947,0
