<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMOM.US,D,20171109,000000,23.652,23.6619,23.6341,23.6619,422.10026584152,0
JMOM.US,D,20171113,000000,23.7275,23.7275,23.7275,23.7275,155.1394771828,0
JMOM.US,D,20171114,000000,23.7195,23.7195,23.7195,23.7195,1049851.0048785,0
JMOM.US,D,20171120,000000,23.8425,23.8425,23.8425,23.8425,144.05808595546,0
JMOM.US,D,20171121,000000,24.0233,24.0233,24.0233,24.0233,2079.2719539305,0
JMOM.US,D,20171201,000000,24.1135,24.1135,24.1135,24.1135,353.59712007249,0
JMOM.US,D,20171207,000000,24.1175,24.1175,24.1175,24.1175,337.47873283272,0
JMOM.US,D,20171208,000000,24.2675,24.2675,24.2675,24.2675,286.10137350595,0
JMOM.US,D,20171212,000000,24.3171,24.3171,24.3171,24.3171,524.85498449507,0
JMOM.US,D,20171214,000000,24.2317,24.2317,24.2217,24.2217,412.02627381666,0
JMOM.US,D,20171215,000000,24.4045,24.4045,24.4045,24.4045,6172.3349136301,0
JMOM.US,D,20171218,000000,24.4809,24.5463,24.4809,24.5463,6788.8632255513,0
JMOM.US,D,20171219,000000,24.4809,24.4878,24.4799,24.4799,1029.5619849404,0
JMOM.US,D,20171222,000000,24.4709,24.4709,24.4709,24.4709,101.74731945106,0
JMOM.US,D,20171226,000000,24.4481,24.4481,24.4481,24.4481,192.41324767477,0
JMOM.US,D,20180103,000000,24.5434,24.7409,24.5434,24.7409,890.54089499739,0
JMOM.US,D,20180108,000000,25.1043,25.1678,25.0755,25.1678,1363.0111209632,0
JMOM.US,D,20180109,000000,25.2681,25.2681,25.2293,25.2293,426.12986265146,0
JMOM.US,D,20180110,000000,25.0367,25.0367,25.0367,25.0367,1051.7247673951,0
JMOM.US,D,20180112,000000,25.4457,25.4457,25.4457,25.4457,276.02738148109,0
JMOM.US,D,20180116,000000,25.6482,25.6482,25.2958,25.3901,1995.6578201242,0
JMOM.US,D,20180119,000000,25.6959,25.6959,25.6959,25.6959,104.76951705852,0
JMOM.US,D,20180122,000000,25.8289,25.8289,25.8289,25.8289,1382.1517058104,0
JMOM.US,D,20180124,000000,26.0393,26.0939,25.8954,25.8954,503.69960124287,0
JMOM.US,D,20180125,000000,25.9708,25.9748,25.9708,25.9748,942.92565352664,0
JMOM.US,D,20180126,000000,26.1446,26.1724,26.1446,26.1724,316.32334958052,0
JMOM.US,D,20180129,000000,26.2666,26.2666,26.1168,26.1168,1283.4265839668,0
JMOM.US,D,20180130,000000,25.8855,25.8855,25.7544,25.818,1333.7965440911,0
JMOM.US,D,20180131,000000,25.9252,25.9252,25.9252,25.9252,292.14576872086,0
JMOM.US,D,20180202,000000,25.6701,25.6701,25.6701,25.6701,111.82131147592,0
JMOM.US,D,20180206,000000,24.4193,24.6169,24.2655,24.6169,1980.5468320869,0
JMOM.US,D,20180207,000000,24.7707,24.7707,24.7707,24.7707,137.00629153806,0
JMOM.US,D,20180212,000000,24.1781,24.3111,24.1781,24.3111,420.08546743655,0
JMOM.US,D,20180215,000000,25.0288,25.0953,25.0288,25.0407,595.37292866907,0
JMOM.US,D,20180216,000000,25.1995,25.2095,25.1995,25.2095,1682.3566681512,0
JMOM.US,D,20180221,000000,25.1697,25.1697,25.1697,25.1697,209.53903411703,0
JMOM.US,D,20180223,000000,25.1082,25.3018,25.1082,25.3018,601.41732388398,0
JMOM.US,D,20180227,000000,25.4259,25.4259,25.4259,25.4259,157.15427558777,0
JMOM.US,D,20180301,000000,25.0099,25.0467,24.6655,24.6655,616.52831192127,0
JMOM.US,D,20180302,000000,24.7608,24.7608,24.7608,24.7608,101.74731945106,0
JMOM.US,D,20180305,000000,25.0854,25.0854,25.0854,25.0854,235.73141338166,0
JMOM.US,D,20180315,000000,25.7098,25.7098,25.6284,25.6393,733.38661940961,0
