<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSOS.US,D,20200904,000000,23.852,23.912,22.286,23.702,93619,0
MSOS.US,D,20200908,000000,23.732,24.125,21.907,22.685,88228,0
MSOS.US,D,20200909,000000,22.785,22.984,22.585,22.635,54107,0
MSOS.US,D,20200910,000000,23.084,23.084,22.236,22.306,36772,0
MSOS.US,D,20200911,000000,22.575,22.575,21.957,22.138,19405,0
MSOS.US,D,20200914,000000,22.416,22.496,22.226,22.226,28371,0
MSOS.US,D,20200915,000000,22.685,22.685,22.136,22.152,15358,0
MSOS.US,D,20200916,000000,22.516,22.835,22.351,22.665,60490,0
MSOS.US,D,20200917,000000,22.566,22.566,22.157,22.411,24292,0
MSOS.US,D,20200918,000000,22.865,22.895,21.997,22.259,43504,0
MSOS.US,D,20200921,000000,21.977,22.037,21.419,21.683,44040,0
MSOS.US,D,20200922,000000,21.623,22.157,21.623,22.047,33695,0
MSOS.US,D,20200923,000000,21.937,22.017,21.07,21.07,33201,0
MSOS.US,D,20200924,000000,21.15,21.15,20.392,20.82,97478,0
MSOS.US,D,20200925,000000,20.793,21.369,20.751,21.299,47522,0
MSOS.US,D,20200928,000000,21.588,21.768,21.462,21.698,63200,0
MSOS.US,D,20200929,000000,21.778,21.987,21.756,21.828,35447,0
MSOS.US,D,20200930,000000,22.017,22.117,21.768,21.828,28887,0
MSOS.US,D,20201001,000000,21.838,22.017,21.678,21.713,24035,0
MSOS.US,D,20201002,000000,21.887,21.887,21.379,21.785,30857,0
MSOS.US,D,20201005,000000,21.987,22.117,21.907,22.036,34788,0
MSOS.US,D,20201006,000000,22.137,22.304,21.808,21.856,94792,0
MSOS.US,D,20201007,000000,22.067,22.774,22.067,22.705,44244,0
MSOS.US,D,20201008,000000,22.994,24.061,22.994,24.061,169845,0
MSOS.US,D,20201009,000000,24.54,25.178,24.52,25.018,212111,0
MSOS.US,D,20201012,000000,25.358,25.755,25.281,25.507,120451,0
MSOS.US,D,20201013,000000,25.577,25.795,24.929,25.707,68578,0
MSOS.US,D,20201014,000000,25.776,26.016,25.278,25.377,116422,0
MSOS.US,D,20201015,000000,25.158,25.218,24.929,25.148,39636,0
MSOS.US,D,20201016,000000,25.328,25.567,25.228,25.288,63120,0
MSOS.US,D,20201019,000000,25.517,25.667,25.268,25.328,61963,0
MSOS.US,D,20201020,000000,25.477,25.836,25.452,25.726,66738,0
MSOS.US,D,20201021,000000,25.766,26.016,25.437,25.936,141850,0
MSOS.US,D,20201022,000000,26.046,26.165,25.518,26.105,81342,0
MSOS.US,D,20201023,000000,26.235,26.235,25.926,26.215,69383,0
MSOS.US,D,20201026,000000,26.305,26.305,24.939,25.258,91648,0
MSOS.US,D,20201027,000000,25.138,25.432,25.138,25.248,30769,0
MSOS.US,D,20201028,000000,24.929,24.929,24.231,24.231,69818,0
MSOS.US,D,20201029,000000,24.465,25.148,24.231,25.098,46948,0
MSOS.US,D,20201030,000000,25.058,25.058,24.63,24.969,56572,0
MSOS.US,D,20201102,000000,25.238,26.424,25.228,26.375,117127,0
MSOS.US,D,20201103,000000,26.923,26.923,26.335,26.474,202841,0
MSOS.US,D,20201104,000000,26.315,27.322,26.245,26.744,215460,0
MSOS.US,D,20201105,000000,27.282,28.818,27.202,28.808,230876,0
MSOS.US,D,20201106,000000,29.177,30.049,28.917,29.605,279803,0
MSOS.US,D,20201109,000000,31.759,31.899,29.266,29.356,317126,0
MSOS.US,D,20201110,000000,29.097,29.207,28.469,29.207,118458,0
MSOS.US,D,20201111,000000,29.506,29.506,28.712,29.187,222368,0
MSOS.US,D,20201112,000000,29.137,29.815,28.987,29.246,225203,0
MSOS.US,D,20201113,000000,29.536,29.715,29.286,29.705,166905,0
MSOS.US,D,20201116,000000,29.994,30.184,29.675,30.134,183589,0
MSOS.US,D,20201117,000000,29.914,30.313,29.496,30.234,199374,0
MSOS.US,D,20201118,000000,30.413,31.031,30.034,30.154,287565,0
MSOS.US,D,20201119,000000,30.164,30.516,29.805,30.154,222172,0
MSOS.US,D,20201120,000000,30.054,30.098,29.276,29.326,167034,0
MSOS.US,D,20201123,000000,29.406,29.905,29.336,29.755,877079,0
MSOS.US,D,20201124,000000,30.413,30.767,30.333,30.513,690210,0
MSOS.US,D,20201125,000000,30.553,31.769,30.114,31.6,456337,0
MSOS.US,D,20201127,000000,31.889,32.587,31.749,32.587,367647,0
MSOS.US,D,20201130,000000,32.876,33.823,32.328,33.724,487450,0
MSOS.US,D,20201201,000000,33.963,34.302,33.085,33.395,266212,0
MSOS.US,D,20201202,000000,33.285,33.887,32.926,33.684,222945,0
MSOS.US,D,20201203,000000,33.903,34.382,33.564,33.823,387389,0
MSOS.US,D,20201204,000000,33.793,34.885,33.793,34.85,331968,0
MSOS.US,D,20201207,000000,35.03,35.439,34.292,34.372,375664,0
MSOS.US,D,20201208,000000,33.903,34.422,33.564,34.152,374857,0
MSOS.US,D,20201209,000000,34.182,34.461,33.375,33.604,219663,0
MSOS.US,D,20201210,000000,33.644,34.083,33.375,33.953,132169,0
MSOS.US,D,20201211,000000,33.983,34.432,33.863,33.983,154284,0
MSOS.US,D,20201214,000000,34.471,34.551,33.664,33.744,143041,0
MSOS.US,D,20201215,000000,33.744,34.092,33.614,33.903,165644,0
MSOS.US,D,20201216,000000,34.611,35.08,33.953,35.07,266815,0
MSOS.US,D,20201217,000000,35.259,35.399,34.9,35.349,196572,0
MSOS.US,D,20201218,000000,35.339,35.499,35.05,35.499,179016,0
MSOS.US,D,20201221,000000,35.02,35.299,34.402,35.189,260064,0
MSOS.US,D,20201222,000000,35.399,35.778,35.1,35.708,187297,0
MSOS.US,D,20201223,000000,35.718,36.097,35.668,36.017,116169,0
MSOS.US,D,20201224,000000,35.937,36.466,35.937,36.416,97078,0
MSOS.US,D,20201228,000000,37.283,38.789,36.895,37.513,546961,0
MSOS.US,D,20201229,000000,38.241,38.622,35.997,36.207,739070,0
MSOS.US,D,20201230,000000,36.336,36.506,36.207,36.476,211539,0
MSOS.US,D,20201231,000000,36.476,36.835,35.997,36.396,266701,0
MSOS.US,D,20210104,000000,36.735,37.742,36.486,37.682,551908,0
