<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,D,20120531,000000,16.5135,16.5135,16.5135,16.5135,644.8902870492,0
EFNL.US,D,20120601,000000,16.1975,16.1975,16.096,16.1244,675.4488137231,0
EFNL.US,D,20120604,000000,16.0409,16.0409,15.946,16.0333,2453.1120723048,0
EFNL.US,D,20120605,000000,16.0495,16.0495,16.0495,16.0495,1161.2240136082,0
EFNL.US,D,20120607,000000,17.1247,17.1247,16.9377,16.9377,4377.2455104614,0
EFNL.US,D,20120608,000000,16.8685,16.8685,16.8533,16.8533,1290.8343163975,0
EFNL.US,D,20120611,000000,17.0393,17.0393,16.6208,16.6208,2065.334906236,0
EFNL.US,D,20120612,000000,16.6976,16.6976,16.6284,16.6284,903.0571503287,0
EFNL.US,D,20120613,000000,16.4291,16.4291,16.4291,16.4291,903.0571503287,0
EFNL.US,D,20120614,000000,16.2355,16.2355,16.1652,16.1728,2690.2040896023,0
EFNL.US,D,20120615,000000,16.5354,16.7157,16.5354,16.7157,4776.6138418203,0
EFNL.US,D,20120618,000000,17.119,17.119,16.7223,16.727,2600.6359941788,0
EFNL.US,D,20120620,000000,17.2946,17.2946,17.2946,17.2946,644.8902870492,0
EFNL.US,D,20120621,000000,16.3977,16.3977,16.2497,16.2497,1549.001179677,0
EFNL.US,D,20120622,000000,16.2668,16.2668,16.2668,16.2668,128.5565604902,0
EFNL.US,D,20120625,000000,15.4677,15.4677,15.4677,15.4677,644.8902870492,0
EFNL.US,D,20120626,000000,15.3985,15.5361,15.3985,15.5361,2840.8892383736,0
EFNL.US,D,20120627,000000,15.445,15.63,15.4383,15.63,2969.4457988638,0
EFNL.US,D,20120628,000000,15.4383,15.4383,15.4383,15.4383,128.5565604902,0
EFNL.US,D,20120629,000000,16.3437,16.3522,16.3437,16.3522,6456.2790665857,0
EFNL.US,D,20120702,000000,16.8153,16.8153,16.5752,16.6132,850.3700353737,0
EFNL.US,D,20120703,000000,16.7992,16.7992,16.7992,16.7992,1290.8343163975,0
EFNL.US,D,20120705,000000,16.3807,16.6046,16.3807,16.4215,548.9997378311,0
EFNL.US,D,20120706,000000,16.1187,16.1187,15.9242,15.9242,438.3567964256,0
EFNL.US,D,20120710,000000,15.8094,15.909,15.7762,15.909,9922.0374883256,0
EFNL.US,D,20120711,000000,15.9024,15.9024,15.9024,15.9024,128.5565604902,0
EFNL.US,D,20120712,000000,15.7762,15.7762,15.7762,15.7762,128.5565604902,0
EFNL.US,D,20120716,000000,16.003,16.0409,15.8786,16.0106,3098.002359354,0
EFNL.US,D,20120717,000000,16.0874,16.1036,15.8862,16.0789,4745.0015728473,0
EFNL.US,D,20120718,000000,15.9868,15.9868,15.9868,15.9868,644.8902870492,0
EFNL.US,D,20120719,000000,16.0789,16.0789,16.058,16.058,4517.3932362417,0
EFNL.US,D,20120720,000000,15.8094,15.8094,15.5531,15.5531,449.9479617157,0
EFNL.US,D,20120723,000000,14.7076,15.1878,14.7076,15.1878,696.5236597051,0
EFNL.US,D,20120724,000000,15.1185,15.1185,14.9714,14.9714,3140.152051318,0
EFNL.US,D,20120726,000000,16.0181,16.0181,16.003,16.003,1935.7246034467,0
EFNL.US,D,20120727,000000,16.4215,16.5591,16.4215,16.4518,5021.0820552115,0
EFNL.US,D,20120730,000000,16.4983,16.4983,16.4983,16.4983,1549.001179677,0
EFNL.US,D,20120731,000000,16.3977,16.3977,16.3977,16.3977,644.8902870492,0
EFNL.US,D,20120801,000000,16.4746,16.4746,16.1975,16.2269,6916.7644512924,0
EFNL.US,D,20120803,000000,16.4917,16.4917,16.4917,16.4917,259.2206055786,0
EFNL.US,D,20120806,000000,16.8457,16.9377,16.8457,16.9377,5291.8938260802,0
EFNL.US,D,20120807,000000,17.1541,17.2177,17.1541,17.1541,1031.6137108189,0
EFNL.US,D,20120813,000000,17.0393,17.0393,16.9852,16.9852,5677.5635075508,0
EFNL.US,D,20120814,000000,16.8153,16.876,16.8153,16.8618,8918.8748195824,0
EFNL.US,D,20120815,000000,16.8068,16.8153,16.7906,16.7992,5291.8938260802,0
