<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBE.US,D,20051115,000000,40.7691,40.7691,40.3891,40.3891,205044.1089497,0
KBE.US,D,20051116,000000,40.3189,40.3278,40.1126,40.2261,149103.64973837,0
KBE.US,D,20051117,000000,40.238,40.6891,40.238,40.6891,383258.59667183,0
KBE.US,D,20051118,000000,40.9883,40.9883,40.7326,40.8549,255672.53411596,0
KBE.US,D,20051121,000000,40.8471,41.1926,40.8471,41.1926,36451.858335498,0
KBE.US,D,20051122,000000,40.8817,41.469,40.8817,41.4029,128218.15814017,0
KBE.US,D,20051123,000000,41.469,41.8885,41.469,41.7404,14176.566830771,0
KBE.US,D,20051125,000000,41.6763,41.7878,41.6664,41.7562,114926.93031691,0
KBE.US,D,20051128,000000,41.8046,41.9291,41.6506,41.6664,600577.9208309,0
KBE.US,D,20051129,000000,41.7246,41.7958,41.5934,41.62,1885895.6687855,0
KBE.US,D,20051130,000000,41.5588,41.5934,40.9744,40.9744,619562.06080772,0
KBE.US,D,20051201,000000,41.2814,41.4541,41.241,41.2903,558051.25925967,0
KBE.US,D,20051202,000000,41.241,41.4315,41.1856,41.3357,1291522.211823,0
KBE.US,D,20051205,000000,41.0593,41.4029,40.9744,41.3071,396164.89449182,0
KBE.US,D,20051206,000000,41.5125,41.6418,41.2814,41.2814,450967.78424613,0
KBE.US,D,20051207,000000,41.0287,41.0287,40.7158,40.7158,275923.90418247,0
KBE.US,D,20051208,000000,40.9043,41.083,40.7158,40.7158,367053.04353438,0
KBE.US,D,20051209,000000,40.772,41.241,40.772,41.2262,253900.84312725,0
KBE.US,D,20051212,000000,41.1324,41.1324,40.8549,41.0208,287312.76741065,0
KBE.US,D,20051213,000000,41.0376,41.6664,41.0376,41.6664,8356.0199919278,0
KBE.US,D,20051214,000000,41.7484,41.9142,41.693,41.8885,29239.485642744,0
KBE.US,D,20051215,000000,41.856,41.856,41.7098,41.7098,20251.370066508,0
KBE.US,D,20051216,000000,41.9201,41.9429,41.7098,41.7098,28349.081766771,0
KBE.US,D,20051219,000000,41.5588,41.5815,41.393,41.393,42022.200672219,0
KBE.US,D,20051220,000000,41.469,41.5687,41.3436,41.4167,31008.137710378,0
KBE.US,D,20051221,000000,41.6605,41.8727,41.6121,41.6121,889.3909022806,0
KBE.US,D,20051222,000000,41.5588,41.7562,41.5588,41.7562,20883.465650817,0
KBE.US,D,20051223,000000,41.8727,41.8727,41.8471,41.8471,13922.310433877,0
KBE.US,D,20051227,000000,42.0257,42.0257,41.5588,41.5588,47210.651926754,0
KBE.US,D,20051228,000000,41.4315,41.4315,41.3772,41.4029,228454.94396406,0
KBE.US,D,20051229,000000,41.3525,41.3525,41.2172,41.2172,82779.197202128,0
KBE.US,D,20051230,000000,41.004,41.0514,40.8549,41.0514,129224.04101712,0
KBE.US,D,20060103,000000,41.0287,41.7484,40.7859,41.6418,2217386.2448867,0
KBE.US,D,20060104,000000,41.7562,41.7958,41.4779,41.6418,66450.061274151,0
KBE.US,D,20060105,000000,41.702,41.702,41.5588,41.702,45691.19138755,0
KBE.US,D,20060106,000000,42.0011,42.0011,41.5588,41.8471,59613.501821427,0
KBE.US,D,20060109,000000,41.9765,42.0583,41.8885,41.9607,195550.51950075,0
KBE.US,D,20060110,000000,41.693,41.9142,41.6358,41.9142,488180.38582493,0
KBE.US,D,20060111,000000,41.8984,42.0583,41.8984,42.0089,22660.221507992,0
KBE.US,D,20060112,000000,41.7878,41.856,41.5884,41.5884,595763.25686902,0
KBE.US,D,20060113,000000,41.6842,41.774,41.62,41.774,1162039.8625142,0
KBE.US,D,20060117,000000,41.2735,41.4097,41.2735,41.4097,44805.852380041,0
KBE.US,D,20060118,000000,41.3604,41.4611,41.3604,41.4097,26706.038437045,0
KBE.US,D,20060119,000000,41.2814,41.3357,40.9329,40.9813,121638.89400542,0
KBE.US,D,20060120,000000,40.7474,40.7474,40.1126,40.1353,3194887.6249146,0
KBE.US,D,20060123,000000,40.232,40.4453,40.2162,40.2162,665001.02174576,0
KBE.US,D,20060124,000000,40.5252,40.5696,40.3801,40.3801,135552.08767605,0
KBE.US,D,20060125,000000,40.3485,40.5844,40.3485,40.5844,4176.4905354247,0
KBE.US,D,20060126,000000,41.1156,41.3693,41.0376,41.241,3757744.4313729,0
KBE.US,D,20060127,000000,41.2578,41.4097,41.0514,41.2656,661708.85724416,0
KBE.US,D,20060130,000000,41.0998,41.1156,41.083,41.1156,57587.554435822,0
KBE.US,D,20060131,000000,41.1156,41.1156,40.9744,40.9961,694365.10315272,0
KBE.US,D,20060201,000000,40.9103,40.9419,40.6822,40.6822,630700.71953377,0
KBE.US,D,20060202,000000,40.7474,40.7474,40.5006,40.5331,382999.27540647,0
KBE.US,D,20060203,000000,40.3485,40.5529,40.3031,40.4275,694743.95531383,0
KBE.US,D,20060206,000000,40.3959,40.466,40.3713,40.466,28986.242219544,0
KBE.US,D,20060207,000000,40.3347,40.4532,40.3347,40.3713,871817.83465786,0
KBE.US,D,20060208,000000,40.3801,40.5696,40.2962,40.5696,1503782.7453603,0
KBE.US,D,20060209,000000,40.4838,40.7928,40.4838,40.7622,70119.051989482,0
KBE.US,D,20060210,000000,40.6891,40.9665,40.5006,40.9665,3432585.9538254,0
KBE.US,D,20060213,000000,40.9961,41.0119,40.8549,40.8817,829669.01227405,0
KBE.US,D,20060214,000000,41.0682,41.5035,41.0682,41.3436,738286.62949894,0
KBE.US,D,20060215,000000,41.774,41.774,41.3436,41.6279,1615416.4982019,0
KBE.US,D,20060216,000000,41.6279,41.9063,41.6279,41.9063,264027.5411342,0
KBE.US,D,20060217,000000,41.8629,41.9063,41.7326,41.7326,34177.732395156,0
KBE.US,D,20060221,000000,41.7958,41.8471,41.7404,41.7404,32531.650144352,0
KBE.US,D,20060222,000000,42.0011,42.6418,42.0011,42.5845,1453533.1723551,0
KBE.US,D,20060223,000000,42.4295,42.5609,42.239,42.4997,1277594.8365207,0
KBE.US,D,20060224,000000,42.4729,42.6892,42.4374,42.6714,19360.966190534,0
KBE.US,D,20060227,000000,42.6892,42.7257,42.6181,42.6714,1244948.7203491,0
KBE.US,D,20060228,000000,42.5193,42.5193,42.1995,42.239,62903.640375649,0
KBE.US,D,20060301,000000,42.3486,42.4651,42.2844,42.4374,58472.893443331,0
KBE.US,D,20060302,000000,42.166,42.239,42.0741,42.1008,7341.0203517397,0
KBE.US,D,20060303,000000,41.9941,42.1423,41.9695,42.0347,57587.554435822,0
KBE.US,D,20060306,000000,41.9339,41.9339,41.7246,41.8046,603868.05938513,0
KBE.US,D,20060307,000000,41.7168,42.1008,41.7168,42.0741,75434.124955616,0
KBE.US,D,20060308,000000,41.9142,42.2222,41.8807,42.1837,49618.490394545,0
KBE.US,D,20060309,000000,42.1906,42.1906,41.8362,41.8727,55820.928315575,0
KBE.US,D,20060310,000000,42.088,42.245,42.088,42.1492,179728.88339287,0
KBE.US,D,20060313,000000,42.4433,42.5924,42.3091,42.322,149475.41108363,0
KBE.US,D,20060314,000000,42.4039,42.7405,42.4039,42.7405,72781.146854167,0
KBE.US,D,20060315,000000,42.547,42.773,42.5381,42.7405,445778.32001791,0
KBE.US,D,20060316,000000,43.0041,43.0445,42.8945,42.9103,524507.64839621,0
KBE.US,D,20060317,000000,42.8323,42.8323,42.7178,42.7652,138849.31704613,0
KBE.US,D,20060320,000000,42.8066,42.8708,42.6349,42.7346,304909.13342832,0
KBE.US,D,20060321,000000,42.7346,42.8412,42.5293,42.5757,32651.181040103,0
KBE.US,D,20060322,000000,42.5757,42.9024,42.5757,42.8708,130495.32300159,0
KBE.US,D,20060323,000000,42.7582,42.8066,42.5677,42.6803,23797.790965009,0
KBE.US,D,20060324,000000,42.547,42.8066,42.547,42.7099,34177.732395156,0
KBE.US,D,20060327,000000,42.5845,42.6556,42.5193,42.6418,1519.4605392038,0
KBE.US,D,20060328,000000,42.5549,42.6803,42.166,42.2074,15697.040343668,0
KBE.US,D,20060329,000000,42.2144,42.3012,41.9853,42.245,1170392.8435851,0
KBE.US,D,20060330,000000,42.1906,42.322,42.0347,42.0583,38095.914638916,0
KBE.US,D,20060331,000000,42.1837,42.1837,42.0495,42.0495,45439.973911734,0
KBE.US,D,20060403,000000,42.1087,42.4513,42.1087,42.1492,23922.386729224,0
KBE.US,D,20060404,000000,42.1146,42.697,42.1146,42.5075,15189.540523574,0
KBE.US,D,20060405,000000,42.7178,42.7405,42.5075,42.6625,93031.503946982,0
