<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNG.US,D,20180328,000000,33.4195,33.4195,33.2599,33.2599,1075.9968650053,0
KNG.US,D,20180329,000000,33.4333,33.6419,33.4333,33.5557,106837.09669203,0
KNG.US,D,20180402,000000,33.9534,33.9534,32.5918,32.8749,31068.133389664,0
KNG.US,D,20180403,000000,33.0101,33.2599,31.4213,33.2599,27194.953023601,0
KNG.US,D,20180404,000000,32.9327,33.7682,32.9327,33.729,130590.69731342,0
KNG.US,D,20180405,000000,33.8074,33.921,33.8074,33.921,1722.207505943,0
KNG.US,D,20180406,000000,33.0033,33.2834,33.0033,33.2834,3056.4844533452,0
KNG.US,D,20180409,000000,33.35,33.6204,33.2687,33.2687,5069.6398781938,0
KNG.US,D,20180411,000000,33.5606,33.6684,33.4871,33.6684,18311.343233017,0
KNG.US,D,20180412,000000,33.7957,33.8614,33.5763,33.685,11196.900963357,0
KNG.US,D,20180413,000000,33.7222,33.7222,33.5194,33.5194,5352.4208379722,0
KNG.US,D,20180416,000000,33.8946,33.9965,33.8946,33.9965,326.67836508699,0
KNG.US,D,20180417,000000,34.1806,34.1806,34.1777,34.1777,355.2627220321,0
KNG.US,D,20180418,000000,34.1777,34.1777,34.1777,34.1777,40.834795635874,0
KNG.US,D,20180420,000000,33.6115,33.6204,33.6027,33.6027,5017.575513758,0
KNG.US,D,20180424,000000,33.5606,33.5606,33.0679,33.0679,1282.2125829664,0
KNG.US,D,20180425,000000,33.3275,33.3275,33.3275,33.3275,418.55665526771,0
KNG.US,D,20180426,000000,33.302,33.302,33.302,33.302,239.90442436076,0
KNG.US,D,20180427,000000,33.6566,33.6566,33.6566,33.6566,139.85917505287,0
KNG.US,D,20180430,000000,33.6596,33.6596,33.3853,33.4039,2249.9972395367,0
KNG.US,D,20180501,000000,32.9935,33.2599,32.9327,33.2599,4143.7108871503,0
KNG.US,D,20180502,000000,33.1501,33.1687,33.1501,33.1687,558.41583032058,0
KNG.US,D,20180503,000000,32.7407,32.775,32.7407,32.775,1328.1517280568,0
KNG.US,D,20180504,000000,33.0405,33.0885,33.0405,33.0885,442.03666275834,0
