<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLD.US,D,20210122,000000,17.876,17.9571,17.876,17.9571,555.21187664193,0
BGLD.US,D,20210125,000000,18.0922,18.5155,17.8851,17.9418,9265.3757974005,0
BGLD.US,D,20210126,000000,17.9651,17.9651,17.9078,17.9078,872.79307008111,0
BGLD.US,D,20210128,000000,17.831,17.876,17.831,17.8541,3580.0061805872,0
BGLD.US,D,20210129,000000,18.1553,18.4524,17.8381,17.8381,3166.9285443656,0
BGLD.US,D,20210201,000000,17.9842,18.0111,17.9435,17.9435,2834.9118421337,0
BGLD.US,D,20210202,000000,17.8851,17.8851,17.777,17.777,4245.1500088042,0
BGLD.US,D,20210203,000000,17.7455,17.7455,17.7455,17.7455,17.766780052542,0
BGLD.US,D,20210204,000000,17.5969,17.5969,17.5068,17.5069,3132.5054080138,0
BGLD.US,D,20210205,000000,17.5969,17.6599,17.5969,17.6329,4702.6445951572,0
BGLD.US,D,20210208,000000,17.7702,17.7702,17.7121,17.7121,340.90009225815,0
BGLD.US,D,20210209,000000,17.8941,17.9031,17.723,17.751,153529.40897653,0
BGLD.US,D,20210210,000000,17.777,17.858,17.759,17.8176,9780.6124189242,0
BGLD.US,D,20210211,000000,17.795,17.795,17.6464,17.66,8586.9068841441,0
BGLD.US,D,20210212,000000,17.6545,17.6554,17.5878,17.6059,2683.8942116871,0
BGLD.US,D,20210216,000000,17.5159,17.5428,17.4078,17.4302,3189.1370194312,0
BGLD.US,D,20210217,000000,17.3403,17.3403,17.331,17.331,386.42746614278,0
BGLD.US,D,20210218,000000,17.2913,17.3262,17.2913,17.3262,284.26848084067,0
BGLD.US,D,20210219,000000,17.333,17.3717,17.2934,17.3046,10898.809138481,0
BGLD.US,D,20210222,000000,17.5339,17.5339,17.4348,17.4803,1151.5094321554,0
BGLD.US,D,20210223,000000,17.4348,17.5428,17.4168,17.4301,11546.186186646,0
BGLD.US,D,20210224,000000,17.2772,17.4158,17.2772,17.3914,6009.6133527723,0
BGLD.US,D,20210225,000000,17.2366,17.2727,17.1871,17.2095,32850.77631715,0
BGLD.US,D,20210226,000000,17.1286,17.1646,17.1286,17.1376,6725.8366736403,0
BGLD.US,D,20210301,000000,17.1781,17.1781,17.0385,17.088,4771.4908678608,0
BGLD.US,D,20210302,000000,17.1646,17.1646,17.1196,17.1533,2058.7256385883,0
BGLD.US,D,20210303,000000,17.0467,17.0746,16.9935,17.0473,1179.2700259875,0
BGLD.US,D,20210304,000000,17.061,17.061,16.8945,16.9487,25593.046665686,0
BGLD.US,D,20210305,000000,16.9935,17.0465,16.9305,16.9549,2179.7618276962,0
BGLD.US,D,20210308,000000,16.8404,16.872,16.8134,16.872,1144.8468896357,0
BGLD.US,D,20210309,000000,17.0534,17.0534,17.0534,17.0534,204.31797060423,0
BGLD.US,D,20210310,000000,17.0926,17.1286,17.0926,17.1106,594.07670800687,0
BGLD.US,D,20210311,000000,17.0971,17.0971,17.0971,17.0971,96.606866535696,0
BGLD.US,D,20210312,000000,17.0296,17.1106,17.0296,17.0972,797.28425485781,0
BGLD.US,D,20210315,000000,17.1661,17.1661,17.1661,17.1661,13.325085039406,0
BGLD.US,D,20210316,000000,17.1988,17.1988,17.1466,17.1736,4418.3761143165,0
BGLD.US,D,20210317,000000,17.1376,17.2817,17.1376,17.2257,35054.967467418,0
BGLD.US,D,20210318,000000,17.2177,17.2177,17.1722,17.1735,951.63315656427,0
BGLD.US,D,20210319,000000,17.1827,17.2571,17.1736,17.2571,1047.1295993467,0
BGLD.US,D,20210322,000000,17.2277,17.257,17.2007,17.257,4234.0457712714,0
BGLD.US,D,20210323,000000,17.0476,17.2007,17.0476,17.1646,2505.1159874084,0
BGLD.US,D,20210324,000000,17.1997,17.2277,17.1997,17.2007,2873.7766734986,0
BGLD.US,D,20210325,000000,17.2907,17.2907,17.1395,17.1395,1121.5279908167,0
BGLD.US,D,20210326,000000,17.1663,17.2141,17.1663,17.2141,401.97339868876,0
BGLD.US,D,20210329,000000,17.1556,17.1556,17.0338,17.0338,635.16238687837,0
BGLD.US,D,20210330,000000,16.8315,16.8539,16.8134,16.8495,6047.3677603839,0
BGLD.US,D,20210331,000000,17.0565,17.0565,17.0565,17.0565,2965.9418450212,0
BGLD.US,D,20210401,000000,17.1916,17.1916,17.1529,17.1916,6470.4392103851,0
BGLD.US,D,20210405,000000,17.2186,17.2186,17.1106,17.1106,12291.280525099,0
BGLD.US,D,20210406,000000,17.2277,17.2366,17.2096,17.2096,908.3266301862,0
BGLD.US,D,20210407,000000,17.2817,17.2817,17.1556,17.1556,1703.3900375374,0
BGLD.US,D,20210408,000000,17.3087,17.3988,17.3087,17.3178,6681.419723509,0
BGLD.US,D,20210409,000000,17.3087,17.3267,17.2546,17.2727,9560.748515774,0
BGLD.US,D,20210412,000000,17.1916,17.1916,17.1106,17.1736,1112.6446007904,0
BGLD.US,D,20210413,000000,17.2997,17.3087,17.2277,17.2366,3958.660680457,0
BGLD.US,D,20210414,000000,17.2366,17.2412,17.1556,17.1646,2324.1169156231,0
BGLD.US,D,20210415,000000,17.3897,17.3897,17.3717,17.3717,222.08475065677,0
BGLD.US,D,20210416,000000,17.5419,17.5699,17.4438,17.4528,10439.093704622,0
BGLD.US,D,20210419,000000,17.5248,17.5248,17.4442,17.4663,468.59882388579,0
BGLD.US,D,20210420,000000,17.5293,17.5293,17.5293,17.5293,78.840086483154,0
BGLD.US,D,20210421,000000,17.651,17.669,17.6284,17.6374,1504.6241856996,0
BGLD.US,D,20210422,000000,17.5549,17.6014,17.5338,17.5609,1580.1330009229,0
BGLD.US,D,20210423,000000,17.5159,17.5159,17.5159,17.5159,1.1104237532839,0
BGLD.US,D,20210426,000000,17.6149,17.6149,17.4888,17.5384,3717.6987259944,0
BGLD.US,D,20210427,000000,17.5377,17.5377,17.5203,17.5203,423.07145000115,0
BGLD.US,D,20210428,000000,17.5068,17.5519,17.5009,17.5384,4146.3222947619,0
BGLD.US,D,20210429,000000,17.5519,17.5519,17.5159,17.5159,542.99721535581,0
BGLD.US,D,20210430,000000,17.4978,17.4978,17.4393,17.4846,3252.4311733684,0
BGLD.US,D,20210503,000000,17.5789,17.6915,17.5519,17.6644,3631.0856732382,0
BGLD.US,D,20210504,000000,17.6419,17.6419,17.5591,17.5591,1192.5951110269,0
BGLD.US,D,20210505,000000,17.75,17.75,17.5699,17.6239,6303.8756473925,0
BGLD.US,D,20210506,000000,17.822,17.8354,17.795,17.8354,29651.645483939,0
BGLD.US,D,20210507,000000,17.9392,17.9392,17.9392,17.9392,21.098051312393,0
BGLD.US,D,20210510,000000,17.9751,17.9751,17.9706,17.9706,308.69780341291,0
