<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,D,20211006,000000,39.6,39.6,39.6,39.6,103,0
CTEX.US,D,20211007,000000,40.24,41.12,40.23,40.6652,10726,0
CTEX.US,D,20211008,000000,40.82,40.88,40.24,40.4819,10090,0
CTEX.US,D,20211011,000000,42.08,42.11,41.8602,41.8602,292,0
CTEX.US,D,20211012,000000,43.4305,43.4305,43.4305,43.4305,2,0
CTEX.US,D,20211013,000000,44.4499,44.4499,44.4499,44.4499,116,0
CTEX.US,D,20211014,000000,43.91,44.21,43.79,43.92,17076,0
CTEX.US,D,20211015,000000,44.63,44.63,43.8129,43.8129,2777,0
CTEX.US,D,20211018,000000,44.21,44.44,44.21,44.3936,461,0
CTEX.US,D,20211019,000000,45.21,46.07,45.21,45.6943,807,0
CTEX.US,D,20211020,000000,45.55,45.55,44.9362,45.0689,624,0
CTEX.US,D,20211021,000000,45.875,45.875,45.3402,45.3402,542,0
CTEX.US,D,20211022,000000,44.4694,44.4996,44.4694,44.4996,362,0
CTEX.US,D,20211025,000000,45.8387,45.8387,45.8387,45.8387,36,0
CTEX.US,D,20211026,000000,45.1231,45.1231,45.1231,45.1231,68,0
CTEX.US,D,20211027,000000,46.95,47.05,46.4406,46.4406,1690,0
CTEX.US,D,20211028,000000,47.69,48.5958,47.69,48.5958,404,0
CTEX.US,D,20211029,000000,49.165,49.5692,49.059,49.5692,1425,0
CTEX.US,D,20211101,000000,50.36,51.3033,50.2358,51.3033,3060,0
CTEX.US,D,20211102,000000,51.17,51.17,49.7838,49.7838,1540,0
CTEX.US,D,20211103,000000,48.8,50.3373,48.8,50.3373,1274,0
CTEX.US,D,20211104,000000,50.25,50.4262,50.25,50.4262,799,0
CTEX.US,D,20211105,000000,50.05,50.05,49.6641,49.6641,522,0
CTEX.US,D,20211108,000000,50.47,50.92,50.36,50.6506,3706,0
CTEX.US,D,20211109,000000,49.94,49.95,49.3925,49.3925,1098,0
CTEX.US,D,20211110,000000,48,48.85,47.93,48.1758,1609,0
CTEX.US,D,20211111,000000,49,50.75,49,50.421,1391,0
CTEX.US,D,20211112,000000,50.82,50.95,50.619,50.95,2293,0
CTEX.US,D,20211115,000000,51.26,51.26,50.08,50.2279,10468,0
CTEX.US,D,20211116,000000,50.33,50.33,49.82,50.1511,1969,0
CTEX.US,D,20211117,000000,49.831,49.88,49.1,49.26,10099,0
CTEX.US,D,20211118,000000,49.4,49.4,47.36,47.55,13854,0
CTEX.US,D,20211119,000000,48.77,49.47,48.7,49.1,10441,0
CTEX.US,D,20211122,000000,49.63,50.49,48.2,48.2,11979,0
CTEX.US,D,20211123,000000,47.86,48.3621,46.43,47.2724,4969,0
CTEX.US,D,20211124,000000,46.88,47.3486,46.23,47.3486,1026,0
CTEX.US,D,20211126,000000,45.6,45.6,44.95,45.5261,1316,0
CTEX.US,D,20211129,000000,46.37,46.4,45.5734,46.2818,1157,0
CTEX.US,D,20211130,000000,44.25,44.5243,44.25,44.5243,797,0
CTEX.US,D,20211201,000000,45.57,45.57,42.525,42.525,9704,0
CTEX.US,D,20211202,000000,42.28,42.8181,41.861,42.106,1881,0
