<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSI.US,D,20050623,000000,4.63997,4.74458,4.63665,4.63665,92023.035897897,0
PSI.US,D,20050624,000000,4.57209,4.57209,4.54994,4.54994,5162.4004841618,0
PSI.US,D,20050627,000000,4.49098,4.49098,4.44102,4.44102,14852.851480763,0
PSI.US,D,20050628,000000,4.48833,4.51018,4.48833,4.51018,5811.8540266398,0
PSI.US,D,20050629,000000,4.51018,4.51616,4.48535,4.48535,3872.555541659,0
PSI.US,D,20050630,000000,4.50391,4.5135,4.4791,4.4791,13239.790124096,0
PSI.US,D,20050701,000000,4.47279,4.47578,4.46681,4.4698,30349.1150757,0
PSI.US,D,20050705,000000,4.52277,4.55651,4.52277,4.54396,7745.1110833183,0
PSI.US,D,20050706,000000,4.57209,4.61447,4.57209,4.59062,47132.202898993,0
PSI.US,D,20050707,000000,4.53502,4.56548,4.53502,4.55917,11294.450210814,0
PSI.US,D,20050708,000000,4.58732,4.70255,4.58732,4.69921,72324.958918835,0
PSI.US,D,20050711,000000,4.75122,4.82272,4.75122,4.80612,89757.500284602,0
PSI.US,D,20050712,000000,4.8194,4.86573,4.79721,4.84421,205024.93157491,0
PSI.US,D,20050713,000000,4.85318,4.86905,4.8194,4.85942,62323.374364674,0
PSI.US,D,20050714,000000,4.95181,4.95181,4.87799,4.90612,79423.637173825,0
PSI.US,D,20050715,000000,4.8909,4.89984,4.83794,4.89356,97185.436382059,0
PSI.US,D,20050718,000000,4.88129,4.8909,4.83196,4.85318,3578724.6347572,0
PSI.US,D,20050719,000000,4.89356,4.96174,4.86573,4.96174,1829084.7084651,0
PSI.US,D,20050720,000000,4.97101,5.04517,4.8624,5.03886,1333146.8798581,0
PSI.US,D,20050721,000000,4.99817,5.01372,4.94022,4.9551,688689.59858605,0
PSI.US,D,20050722,000000,5.01073,5.02993,4.93092,4.98921,539188.41382178,0
PSI.US,D,20050725,000000,5.00442,5.03324,4.94587,4.95842,465268.51783119,0
PSI.US,D,20050726,000000,4.98622,5.02002,4.95842,5.00741,679971.81754609,0
PSI.US,D,20050727,000000,4.98921,4.99817,4.9091,4.98026,613772.86692561,0
PSI.US,D,20050728,000000,4.98026,4.99187,4.94288,4.98622,620889.66946552,0
PSI.US,D,20050729,000000,4.97698,4.98326,4.92435,4.96507,403920.83413731,0
PSI.US,D,20050801,000000,4.99817,4.99817,4.93359,4.95842,375181.75970413,0
PSI.US,D,20050802,000000,4.99519,5.05148,4.98622,5.04849,583749.98897824,0
PSI.US,D,20050803,000000,5.01704,5.02331,4.98622,5.00116,450735.86205045,0
PSI.US,D,20050804,000000,5.00116,5.00116,4.88791,4.89652,538548.02242175,0
PSI.US,D,20050805,000000,4.88459,4.9091,4.8624,4.88129,367113.43220664,0
PSI.US,D,20050808,000000,4.87204,4.8909,4.81276,4.82272,551144.40043166,0
PSI.US,D,20050809,000000,4.83196,4.87204,4.82272,4.8472,319966.12573688,0
PSI.US,D,20050810,000000,4.87504,4.91538,4.80021,4.81609,377124.07890328,0
PSI.US,D,20050811,000000,4.81609,4.88129,4.80352,4.86573,217938.4845707,0
PSI.US,D,20050812,000000,4.8472,4.8472,4.78563,4.80945,180161.43339753,0
PSI.US,D,20050815,000000,4.80021,4.91837,4.80021,4.89652,249257.24888888,0
PSI.US,D,20050816,000000,4.86573,4.86573,4.78859,4.80021,197273.77906329,0
PSI.US,D,20050817,000000,4.83496,4.8624,4.81609,4.84123,174669.7750709,0
PSI.US,D,20050818,000000,4.82272,4.85942,4.78859,4.83496,309632.2626261,0
PSI.US,D,20050819,000000,4.8472,4.85318,4.82272,4.83496,200493.86034832,0
PSI.US,D,20050822,000000,4.88791,4.91242,4.84123,4.88791,224723.00855397,0
PSI.US,D,20050823,000000,4.90612,4.9091,4.84421,4.88459,194041.61492165,0
PSI.US,D,20050824,000000,4.84123,4.92136,4.83496,4.83794,112032.24643452,0
PSI.US,D,20050825,000000,4.83794,4.88791,4.83794,4.87504,92989.664426235,0
PSI.US,D,20050826,000000,4.87504,4.87504,4.80945,4.8194,270568.38722461,0
PSI.US,D,20050829,000000,4.80612,4.90283,4.80612,4.90283,84906.233358001,0
PSI.US,D,20050830,000000,4.88459,4.8909,4.83196,4.87799,146589.21632264,0
PSI.US,D,20050831,000000,4.88459,4.94883,4.86573,4.94288,184677.40105337,0
PSI.US,D,20050901,000000,4.91837,4.9369,4.87504,4.87504,120435.87320277,0
PSI.US,D,20050902,000000,4.88459,4.89356,4.85613,4.8624,130120.28277107,0
PSI.US,D,20050906,000000,4.87799,4.9551,4.87799,4.94883,84906.233358001,0
PSI.US,D,20050907,000000,4.94883,4.94883,4.88791,4.94587,77481.317974693,0
PSI.US,D,20050908,000000,4.94587,5.00741,4.94022,4.98326,137548.21886852,0
PSI.US,D,20050909,000000,5.01073,5.01704,4.95842,5.00741,119786.41966029,0
PSI.US,D,20050912,000000,5.00116,5.02331,4.98622,4.99817,113654.36993364,0
PSI.US,D,20050913,000000,5.00442,5.05739,4.98921,5.01704,210516.58990153,0
PSI.US,D,20050914,000000,5.04849,5.04849,4.97433,4.97698,53596.53118226,0
PSI.US,D,20050915,000000,4.98921,4.99187,4.91837,4.93092,205024.93157491,0
PSI.US,D,20050916,000000,4.94022,4.94883,4.89356,4.93359,224076.57572564,0
PSI.US,D,20050919,000000,4.92435,4.93092,4.8624,4.8909,119466.22396028,0
PSI.US,D,20050920,000000,4.89356,4.93359,4.85318,4.8624,69422.052619664,0
PSI.US,D,20050921,000000,4.81609,4.81609,4.73793,4.76046,368717.43142085,0
PSI.US,D,20050922,000000,4.72407,4.77603,4.69327,4.75385,188555.99802333,0
PSI.US,D,20050923,000000,4.71445,4.80352,4.71445,4.79721,97499.590653768,0
PSI.US,D,20050926,000000,4.79391,4.84123,4.79124,4.81609,42613.214529004,0
PSI.US,D,20050927,000000,4.79391,4.79721,4.72407,4.7671,51663.274125583,0
PSI.US,D,20050928,000000,4.77603,4.80352,4.72705,4.77603,88790.87175626,0
PSI.US,D,20050929,000000,4.75385,4.87204,4.75122,4.87204,143033.83576685,0
PSI.US,D,20050930,000000,4.88129,4.98026,4.88129,4.9551,135624.0239543,0
PSI.US,D,20051003,000000,4.96507,5.04517,4.96507,5.01372,207604.62145992,0
PSI.US,D,20051004,000000,5.04218,5.04218,4.92435,4.92435,107199.10379283,0
PSI.US,D,20051005,000000,4.9091,4.91837,4.8194,4.82272,118167.31687532,0
PSI.US,D,20051006,000000,4.80021,4.80945,4.69627,4.74458,245384.69334722,0
PSI.US,D,20051007,000000,4.77006,4.79124,4.7671,4.78859,109449.53583536,0
PSI.US,D,20051010,000000,4.77006,4.77006,4.66444,4.66743,87824.243227922,0
PSI.US,D,20051011,000000,4.6774,4.6774,4.55325,4.56249,196313.19196325,0
PSI.US,D,20051012,000000,4.55325,4.5688,4.49432,4.53502,349342.57085596,0
PSI.US,D,20051013,000000,4.53798,4.64657,4.51616,4.63332,167888.27180177,0
PSI.US,D,20051014,000000,4.65817,4.67407,4.60257,4.64657,69422.052619664,0
PSI.US,D,20051017,000000,4.64657,4.6774,4.6211,4.64924,121728.73885942,0
PSI.US,D,20051018,000000,4.62443,4.65222,4.60882,4.62443,53273.314768098,0
PSI.US,D,20051019,000000,4.52277,4.65222,4.4791,4.65222,203738.10734655,0
PSI.US,D,20051020,000000,4.69627,4.72938,4.63034,4.65222,78780.225059649,0
PSI.US,D,20051021,000000,4.67407,4.72073,4.66116,4.68065,60375.01373724,0
PSI.US,D,20051024,000000,4.69327,4.72407,4.66444,4.72073,87494.985385458,0
PSI.US,D,20051025,000000,4.69921,4.72407,4.64657,4.66743,143033.83576685,0
PSI.US,D,20051026,000000,4.64924,4.70483,4.64924,4.64924,206964.23005988,0
PSI.US,D,20051027,000000,4.60586,4.60586,4.5072,4.51018,135288.72468353,0
PSI.US,D,20051028,000000,4.4698,4.54994,4.41883,4.54994,140454.14588184,0
PSI.US,D,20051031,000000,4.58102,4.6774,4.58102,4.65817,102347.83686622,0
PSI.US,D,20051101,000000,4.63332,4.63332,4.59062,4.60257,39722.391086441,0
PSI.US,D,20051102,000000,4.60882,4.7671,4.60882,4.7671,77810.575817159,0
PSI.US,D,20051103,000000,4.84421,4.87504,4.8194,4.85613,92023.035897897,0
PSI.US,D,20051104,000000,4.86905,4.87799,4.80945,4.83196,54239.943296436,0
PSI.US,D,20051107,000000,4.85613,4.92435,4.84123,4.91242,113007.93710531,0
PSI.US,D,20051108,000000,4.87799,4.91242,4.85613,4.87799,133334.32262779,0
PSI.US,D,20051109,000000,4.88459,4.9091,4.82272,4.89356,118167.31687532,0
PSI.US,D,20051110,000000,4.92136,4.95181,4.8624,4.94587,228601.60552394,0
PSI.US,D,20051111,000000,4.94288,4.98026,4.92136,4.94022,314477.48812441,0
PSI.US,D,20051114,000000,4.92435,4.98622,4.92435,4.97698,200826.13890494,0
PSI.US,D,20051115,000000,4.98026,5.02002,4.93359,4.94883,77810.575817159,0
PSI.US,D,20051116,000000,4.92767,4.93359,4.90612,4.91837,113977.5863478,0
