<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMX.US,D,20171110,000000,22.1836,22.1836,22.1698,22.1698,226.331224398,0
FLMX.US,D,20171113,000000,21.9097,21.9097,21.9028,21.9097,2260.267429302,0
FLMX.US,D,20171114,000000,21.8289,21.8811,21.7767,21.7925,61210.92441006,0
FLMX.US,D,20171115,000000,21.7146,21.7146,21.6082,21.6348,903.29502114,0
FLMX.US,D,20171116,000000,21.8733,21.9186,21.7767,21.9186,678.993673194,0
FLMX.US,D,20171117,000000,21.9619,22.094,21.9462,22.094,1792.380907116,0
FLMX.US,D,20171120,000000,22.0516,22.0674,21.9698,22.0329,1543.721041746,0
FLMX.US,D,20171121,000000,22.2634,22.493,22.2457,22.4496,6262.16885442,0
FLMX.US,D,20171127,000000,22.5117,22.5117,22.3876,22.3876,2197.34125929,0
FLMX.US,D,20171207,000000,21.6388,21.7767,21.6299,21.7402,7460.810899326,0
FLMX.US,D,20171211,000000,21.9363,22.0053,21.8476,22.0053,4634.207939916,0
FLMX.US,D,20171213,000000,22.1649,22.1649,22.0851,22.0851,6101.808614712,0
FLMX.US,D,20171214,000000,22.1481,22.1698,22.0151,22.0151,22205.833446654,0
FLMX.US,D,20171218,000000,22.1314,22.2457,22.1314,22.1481,11166.350362452,0
FLMX.US,D,20171219,000000,22.1383,22.1383,22.0802,22.0851,5652.190980594,0
FLMX.US,D,20171221,000000,21.7274,21.7274,21.7274,21.7274,11265.8143086,0
FLMX.US,D,20171222,000000,21.6841,21.7058,21.3589,21.3639,4338.86091615,0
FLMX.US,D,20171226,000000,21.4437,21.4437,21.3639,21.3639,2916.932461524,0
FLMX.US,D,20171227,000000,21.5944,21.5944,21.5777,21.5777,8449.36073145,0
FLMX.US,D,20171228,000000,21.6762,21.6762,21.6575,21.6663,3254.906890782,0
FLMX.US,D,20171229,000000,21.9353,21.9353,21.9353,21.9353,195.883077618,0
FLMX.US,D,20180105,000000,22.6891,22.6891,22.5846,22.6428,2000.443243446,0
FLMX.US,D,20180108,000000,22.7866,22.7866,22.7866,22.7866,112.658143086,0
FLMX.US,D,20180109,000000,22.624,22.624,22.5009,22.5009,702.337252392,0
FLMX.US,D,20180111,000000,21.9471,21.96,21.8526,21.8526,6221.57132538,0
FLMX.US,D,20180112,000000,22.5886,22.5886,22.429,22.429,13293.660884148,0
FLMX.US,D,20180116,000000,23.0053,23.0053,22.7866,22.7866,11556.086641236,0
FLMX.US,D,20180117,000000,23.2901,23.2901,23.2901,23.2901,33798.457864026,0
FLMX.US,D,20180123,000000,23.1659,23.3187,23.1393,23.2595,11265.8143086,0
FLMX.US,D,20180124,000000,23.832,23.832,23.7975,23.8054,4478.922391338,0
FLMX.US,D,20180125,000000,24.232,24.232,23.964,23.964,2323.193599314,0
FLMX.US,D,20180126,000000,24.0497,24.0527,24.0497,24.0527,394.810969914,0
FLMX.US,D,20180130,000000,23.4576,23.494,23.4408,23.4674,5546.63740509,0
FLMX.US,D,20180131,000000,23.5748,23.5748,23.5748,23.5748,194.868139392,0
FLMX.US,D,20180202,000000,23.5748,23.5748,23.5748,23.5748,452.662448796,0
FLMX.US,D,20180205,000000,23.4674,23.4674,22.6605,23.1216,1344.79314945,0
FLMX.US,D,20180208,000000,22.1718,22.3117,22.1718,22.1718,643.470835284,0
