<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFRA.US,D,20131016,000000,32.7176,32.7176,32.7176,32.7176,250.69492702859,0
NFRA.US,D,20131017,000000,32.7176,32.7176,32.7176,32.7176,56074.466916904,0
NFRA.US,D,20131021,000000,33.5167,33.5167,33.5167,33.5167,18320.013898243,0
NFRA.US,D,20131022,000000,33.5167,33.5167,33.5167,33.5167,3888.3087669899,0
NFRA.US,D,20131023,000000,33.4083,33.4358,33.3866,33.4083,8647.4525436581,0
NFRA.US,D,20131024,000000,33.4358,33.4358,33.4083,33.4083,6025.8128816547,0
NFRA.US,D,20131029,000000,33.5619,33.5619,33.5462,33.5462,6398.302914932,0
NFRA.US,D,20131030,000000,33.4585,33.4585,33.291,33.3304,17398.430927628,0
NFRA.US,D,20131031,000000,33.2762,33.3058,33.2762,33.2762,20346.887458065,0
NFRA.US,D,20131101,000000,33.7639,33.7639,33.3136,33.3136,250.69492702859,0
NFRA.US,D,20131105,000000,33.1974,33.1974,33.1895,33.1895,749.03990342954,0
NFRA.US,D,20131106,000000,33.3226,33.3226,33.3226,33.3226,3006.3092059055,0
NFRA.US,D,20131118,000000,33.5954,33.5954,33.5954,33.5954,2257.269302476,0
NFRA.US,D,20131119,000000,33.3935,33.4083,33.3935,33.4083,1167.2031015501,0
NFRA.US,D,20131121,000000,33.1974,33.1974,33.1974,33.1974,1003.7946673331,0
NFRA.US,D,20131122,000000,33.2467,33.3935,33.2467,33.3935,3396.0535459014,0
NFRA.US,D,20131125,000000,33.358,33.3993,33.358,33.3768,6012.6184118111,0
NFRA.US,D,20131126,000000,33.3058,33.3058,33.291,33.291,19965.26279182,0
NFRA.US,D,20131129,000000,33.4358,33.4358,33.4358,33.4358,126.8699023424,0
NFRA.US,D,20131202,000000,33.1974,33.1974,33.1974,33.1974,375.53491093351,0
NFRA.US,D,20131204,000000,32.9284,32.9284,32.8949,32.8949,4863.6845761983,0
NFRA.US,D,20131209,000000,33.157,33.157,33.157,33.157,483096.22909861,0
NFRA.US,D,20131212,000000,32.6072,32.7028,32.6072,32.6555,91002.258511377,0
