<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNRG.US,D,20181026,000000,27.0269,27.0269,27.0269,27.0269,102.64558017507,0
CNRG.US,D,20181106,000000,28.7272,28.7272,28.7272,28.7272,117.74051843611,0
CNRG.US,D,20181113,000000,28.3764,28.3764,28.3764,28.3764,121.76583530572,0
CNRG.US,D,20181116,000000,29.0114,29.0114,29.0114,29.0114,232.46204922002,0
CNRG.US,D,20181120,000000,28.4619,28.4619,28.4221,28.4221,703.42412296447,0
CNRG.US,D,20181130,000000,29.6603,29.6603,29.6603,29.6603,104.65823860988,0
CNRG.US,D,20181203,000000,30.2148,30.2148,30.2148,30.2148,289.82281461197,0
CNRG.US,D,20181204,000000,30.0091,30.0091,30.0091,30.0091,172.08229617586,0
CNRG.US,D,20181206,000000,29.7537,29.7537,29.5827,29.5827,789.9684356611,0
CNRG.US,D,20181207,000000,29.544,29.544,29.3651,29.3651,948.96845201072,0
CNRG.US,D,20181210,000000,29.07,29.4486,29.07,29.3413,264.6645841769,0
CNRG.US,D,20181211,000000,29.2767,29.2767,29.2767,29.2767,10.063292174027,0
CNRG.US,D,20181212,000000,29.5728,29.6295,29.5311,29.5311,610.84183496342,0
CNRG.US,D,20181213,000000,29.6334,29.6334,29.6334,29.6334,76.481020522603,0
CNRG.US,D,20181214,000000,29.2102,29.2102,29.1376,29.1376,211.32913565456,0
CNRG.US,D,20181217,000000,29.7735,29.7735,28.2154,28.2383,683.29753861641,0
CNRG.US,D,20181218,000000,28.0952,28.0952,28.0952,28.0952,102.64558017507,0
CNRG.US,D,20181219,000000,27.801,27.801,27.801,27.801,1.0063292174027,0
CNRG.US,D,20181220,000000,27.7116,27.7116,27.2178,27.2178,397.50004087405,0
CNRG.US,D,20181221,000000,27.4423,27.4423,26.8202,26.8202,294.85446069898,0
CNRG.US,D,20181224,000000,25.9269,26.217,25.9269,25.9269,234.47470765482,0
CNRG.US,D,20181226,000000,26.0094,27.0071,26.0094,27.0071,624.93044400706,0
