<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWMY.US,D,20231101,000000,26.9731,27.0174,26.6413,27.0174,12899.161395181,0
IWMY.US,D,20231102,000000,26.9731,27.3435,26.9731,27.3094,17935.243884087,0
IWMY.US,D,20231103,000000,30.6043,30.6043,27.4363,27.4626,11301.195445892,0
IWMY.US,D,20231106,000000,27.8074,27.8074,27.0652,27.1943,15865.734630593,0
IWMY.US,D,20231107,000000,27.171,27.291,27.0323,27.2224,26963.223369069,0
IWMY.US,D,20231108,000000,27.238,27.2627,26.9197,26.963,12095.651604816,0
IWMY.US,D,20231109,000000,27.198,27.198,26.6942,26.7054,19610.165700623,0
IWMY.US,D,20231110,000000,26.8002,26.9197,26.672,26.8651,12935.375920944,0
IWMY.US,D,20231113,000000,26.8533,26.9859,26.6677,26.946,19088.072954207,0
IWMY.US,D,20231114,000000,27.3968,27.3968,27.2242,27.2764,17831.127122519,0
IWMY.US,D,20231115,000000,27.3306,27.4761,27.238,27.4029,15805.377087655,0
IWMY.US,D,20231116,000000,27.5557,27.5557,26.9062,27.0467,25292.828368254,0
IWMY.US,D,20231117,000000,27.291,27.3438,27.1846,27.2772,16617.940509461,0
IWMY.US,D,20231120,000000,27.6223,27.6223,27.2772,27.4761,29077.24631048,0
IWMY.US,D,20231121,000000,27.3968,28.0994,27.291,27.5027,24081.905163056,0
IWMY.US,D,20231122,000000,27.5293,27.6223,27.1712,27.5385,23431.552637897,0
IWMY.US,D,20231124,000000,27.5557,27.6884,27.5027,27.6486,16691.124030273,0
IWMY.US,D,20231127,000000,27.6619,27.6682,27.3705,27.5823,26761.025600226,0
IWMY.US,D,20231128,000000,27.5823,27.5946,27.3776,27.4894,21749.840597781,0
IWMY.US,D,20231129,000000,27.7809,27.821,27.6352,27.6656,32209.802788972,0
IWMY.US,D,20231130,000000,27.9138,27.9138,27.7018,27.8135,577234.64317454,0
IWMY.US,D,20231201,000000,28.0185,28.1032,27.9059,28.0542,388090.58374173,0
IWMY.US,D,20231204,000000,28.1455,28.258,28.047,28.2441,111414.15541707,0
IWMY.US,D,20231205,000000,28.3006,28.3006,27.948,28.0185,97294.572081822,0
IWMY.US,D,20231206,000000,28.2441,28.2441,27.9483,27.9905,151215.77083283,0
IWMY.US,D,20231207,000000,28.1032,28.1172,27.8495,28.1172,159166.72816222,0
IWMY.US,D,20231208,000000,28.1877,28.4416,28.1588,28.4416,91196.898756044,0
IWMY.US,D,20231211,000000,28.5824,28.5824,28.3048,28.5122,80661.84481827,0
IWMY.US,D,20231212,000000,28.6106,28.7026,28.3994,28.6318,71452.186944328,0
IWMY.US,D,20231213,000000,28.7235,28.9629,28.4616,28.9214,117150.67960126,0
IWMY.US,D,20231214,000000,29.1886,29.1886,29.0955,29.1378,130634.52692301,0
IWMY.US,D,20231215,000000,29.2729,29.2872,28.9209,29.0758,230575.6339717,0
IWMY.US,D,20231218,000000,29.1321,29.2441,29.0431,29.1602,121185.04899041,0
IWMY.US,D,20231219,000000,29.3012,29.4,29.2447,29.4,133520.88194853,0
IWMY.US,D,20231220,000000,29.4421,29.5831,28.8927,28.9064,255614.12524393,0
IWMY.US,D,20231221,000000,29.1746,29.2027,29.0474,29.2027,172429.91264893,0
IWMY.US,D,20231222,000000,29.4,29.4395,29.2794,29.428,167272.36233416,0
IWMY.US,D,20231226,000000,29.5975,29.6534,29.4989,29.6254,497071.06223216,0
IWMY.US,D,20231227,000000,29.8086,29.851,29.6113,29.7807,813401.52439802,0
IWMY.US,D,20231228,000000,29.825,29.8677,29.6029,29.7214,565243.67356917,0
IWMY.US,D,20231229,000000,29.7506,29.7506,29.3072,29.3663,305035.58593778,0
IWMY.US,D,20240102,000000,29.2922,29.4401,29.0111,29.2033,344750.89193301,0
IWMY.US,D,20240103,000000,28.8335,28.9866,28.4046,28.508,286805.27698209,0
IWMY.US,D,20240104,000000,28.4633,28.5525,28.3308,28.508,277125.70619064,0
IWMY.US,D,20240105,000000,28.2717,28.7154,28.2717,28.626,124133.05997587,0
IWMY.US,D,20240108,000000,28.5673,28.6854,28.4046,28.656,114495.39794064,0
IWMY.US,D,20240109,000000,28.4788,28.6118,28.2864,28.6118,90378.26063141,0
IWMY.US,D,20240110,000000,28.582,28.656,28.2847,28.656,105862.87010701,0
IWMY.US,D,20240111,000000,28.4788,28.8039,28.2124,28.8039,107478.38506452,0
IWMY.US,D,20240112,000000,28.656,28.7416,28.4938,28.6854,120998.01463155,0
IWMY.US,D,20240116,000000,28.3749,28.4935,28.2124,28.3749,166326.39016953,0
IWMY.US,D,20240117,000000,28.0198,28.2124,27.902,28.2124,132529.68206884,0
IWMY.US,D,20240118,000000,28.4788,28.4788,28.0498,28.3898,96394.194992021,0
IWMY.US,D,20240119,000000,28.508,28.5968,28.2567,28.5968,78910.132276117,0
IWMY.US,D,20240122,000000,28.7449,28.7894,28.7003,28.7894,122831.86069001,0
IWMY.US,D,20240123,000000,28.8486,28.9666,28.6396,28.7894,91888.327750691,0
IWMY.US,D,20240124,000000,28.9961,28.9961,28.569,28.626,98426.093721005,0
IWMY.US,D,20240125,000000,28.7743,28.8486,28.6783,28.8486,73759.410947148,0
IWMY.US,D,20240126,000000,28.8632,28.9818,28.8632,28.9818,88774.236784469,0
IWMY.US,D,20240129,000000,28.9221,29.1887,28.9219,29.1887,126569.17541808,0
IWMY.US,D,20240130,000000,29.1887,29.1887,28.952,29.0552,97417.579780999,0
IWMY.US,D,20240131,000000,29.085,29.2477,28.4935,28.7003,584631.88090238,0
IWMY.US,D,20240201,000000,28.7956,28.8272,28.3677,28.8272,390660.07098171,0
IWMY.US,D,20240202,000000,28.7003,28.9221,28.4788,28.843,141874.18489631,0
