<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOV.US,D,20220321,000000,41.4715,41.4715,41.4715,41.4715,67.5605937905,0
GLOV.US,D,20220322,000000,41.7705,41.7705,41.7011,41.744,2322046.5165417,0
GLOV.US,D,20220323,000000,41.4135,41.4829,41.3309,41.3309,3066346.4528256,0
GLOV.US,D,20220324,000000,41.4928,41.6693,41.4928,41.6693,3347298.694654,0
GLOV.US,D,20220325,000000,41.711,41.9004,41.711,41.9004,5505191.118892,0
GLOV.US,D,20220328,000000,41.7308,41.9954,41.7308,41.9954,67122.962481469,0
GLOV.US,D,20220329,000000,42.4449,42.5341,42.306,42.5221,21906.774628337,0
GLOV.US,D,20220330,000000,42.5639,42.5639,42.3854,42.3946,14645.523346466,0
GLOV.US,D,20220331,000000,42.4012,42.4032,41.9887,41.9887,12612.655330322,0
GLOV.US,D,20220401,000000,42.0581,42.106,41.8598,42.106,22131.640485282,0
GLOV.US,D,20220404,000000,42.0383,42.23,42.0383,42.23,24791.712819899,0
GLOV.US,D,20220405,000000,42.306,42.306,41.9986,42.0478,6138.938731292,0
GLOV.US,D,20220406,000000,41.9093,42.0581,41.8598,42.0489,3079.553036361,0
GLOV.US,D,20220407,000000,41.9887,42.3368,41.9788,42.2916,11347.154655589,0
GLOV.US,D,20220408,000000,42.4944,42.4944,42.3291,42.3291,7788.627260266,0
GLOV.US,D,20220411,000000,42.1176,42.1176,41.8985,41.8985,15433.058029307,0
GLOV.US,D,20220412,000000,42.1275,42.1275,41.711,41.7266,9562.3449390345,0
GLOV.US,D,20220413,000000,41.8102,41.9792,41.8102,41.9792,6544.302294035,0
GLOV.US,D,20220414,000000,41.9093,41.9093,41.6853,41.6853,13152.131713574,0
GLOV.US,D,20220418,000000,41.6863,41.6863,41.5041,41.5041,31850.282320399,0
GLOV.US,D,20220419,000000,41.7507,41.9292,41.7308,41.9193,10570.712010534,0
GLOV.US,D,20220420,000000,42.2967,42.3259,42.2564,42.3082,7057.5611334285,0
GLOV.US,D,20220421,000000,42.4449,42.4449,41.8598,41.8697,11329.004048302,0
GLOV.US,D,20220422,000000,41.4036,41.4036,41.0616,41.0616,3263.075843374,0
GLOV.US,D,20220425,000000,40.6102,41.1358,40.4912,41.1358,15833.379756693,0
GLOV.US,D,20220426,000000,40.6796,40.6796,40.4171,40.4171,7655.522806828,0
GLOV.US,D,20220427,000000,40.4218,40.749,40.3425,40.4317,15805.145478691,0
GLOV.US,D,20220428,000000,40.64,40.9077,40.4813,40.9077,14178.649392361,0
GLOV.US,D,20220429,000000,40.4972,40.4972,39.7474,39.7871,14675.774358611,0
GLOV.US,D,20220502,000000,39.1728,39.6598,39.1722,39.6598,920.6391362795,0
GLOV.US,D,20220503,000000,39.9557,39.9557,39.7177,39.8275,72877.713358519,0
GLOV.US,D,20220504,000000,39.7367,40.7102,39.7367,40.7102,24319.797030437,0
GLOV.US,D,20220505,000000,39.7167,39.7177,39.321,39.4775,29605.65721924,0
GLOV.US,D,20220506,000000,39.0146,39.3103,38.9838,39.3103,38092.074492984,0
GLOV.US,D,20220509,000000,38.6764,38.8648,38.5574,38.6244,25005.486639057,0
GLOV.US,D,20220510,000000,38.7161,38.7855,38.4285,38.5861,8283.7354923725,0
GLOV.US,D,20220511,000000,38.8251,38.845,38.1607,38.1805,13890.256409912,0
GLOV.US,D,20220512,000000,37.8533,38.1381,37.8533,38.1381,12987.76788092,0
GLOV.US,D,20220513,000000,38.8648,38.8648,38.6374,38.8114,18265.561133151,0
GLOV.US,D,20220516,000000,38.9541,39.0731,38.9192,38.9192,17276.353036009,0
GLOV.US,D,20220517,000000,39.321,39.3706,39.1326,39.3706,9517.9767878885,0
GLOV.US,D,20220518,000000,38.726,38.726,37.9921,38.0077,18226.234817362,0
GLOV.US,D,20220519,000000,37.8334,38.0615,37.7938,37.8967,28576.114439238,0
GLOV.US,D,20220520,000000,37.7244,37.9723,37.3475,37.945,262227.87367772,0
GLOV.US,D,20220523,000000,38.2599,38.5531,38.2599,38.5531,1397.596761099,0
GLOV.US,D,20220524,000000,38.4483,38.682,38.3888,38.682,24637.432657959,0
GLOV.US,D,20220525,000000,38.6367,38.845,38.5871,38.8402,13478.84264474,0
GLOV.US,D,20220526,000000,39.2615,39.3805,39.2218,39.3507,13236.83454758,0
GLOV.US,D,20220527,000000,39.8664,39.9264,39.8664,39.9264,1846.3201079165,0
GLOV.US,D,20220531,000000,39.678,39.7078,39.44,39.6084,31436.851821084,0
GLOV.US,D,20220601,000000,39.7276,39.7276,39.0929,39.2753,16616.880971248,0
GLOV.US,D,20220602,000000,39.1623,39.8268,39.1028,39.8268,22162.899864498,0
GLOV.US,D,20220603,000000,39.321,39.439,39.321,39.376,7544.602428963,0
GLOV.US,D,20220606,000000,39.6086,39.6086,39.4152,39.4457,23518.145208594,0
GLOV.US,D,20220607,000000,39.0235,39.6443,39.0235,39.6443,13818.662347836,0
GLOV.US,D,20220608,000000,39.3408,39.4499,39.0632,39.083,73170.139809254,0
GLOV.US,D,20220609,000000,38.9102,39.0582,38.4225,38.4225,15948.333602844,0
GLOV.US,D,20220610,000000,37.8731,37.8929,37.6649,37.7248,157941.54277612,0
GLOV.US,D,20220613,000000,37.0798,37.0798,36.5938,36.6361,18619.497975247,0
GLOV.US,D,20220614,000000,36.3236,36.4946,36.2765,36.3062,29357.598919651,0
GLOV.US,D,20220615,000000,36.6533,37.0996,36.3955,36.8006,5750.7174087645,0
GLOV.US,D,20220616,000000,36.0558,36.2666,36.016,36.016,2927.2896085645,0
GLOV.US,D,20220617,000000,35.8897,36.098,35.8897,35.9998,37757.296625246,0
GLOV.US,D,20220621,000000,36.6246,36.7166,36.4649,36.7115,22267.770039934,0
GLOV.US,D,20220622,000000,36.5046,36.9431,36.5046,36.8016,7521.4099863185,0
GLOV.US,D,20220623,000000,36.7624,37.05,36.7228,37.05,37634.275842523,0
GLOV.US,D,20220624,000000,37.54,37.96,37.54,37.96,219300,0
GLOV.US,D,20220627,000000,37.9199,38.08,37.9,37.9164,10385,0
GLOV.US,D,20220628,000000,38.05,38.05,37.4157,37.4157,5522,0
GLOV.US,D,20220629,000000,37.43,37.51,37.34,37.4599,17001,0
GLOV.US,D,20220630,000000,36.98,37.49,36.98,37.2663,6614,0
GLOV.US,D,20220701,000000,37.6336,37.6336,37.6336,37.6336,101,0
GLOV.US,D,20220705,000000,37.03,37.4,36.9,37.35,21831,0
GLOV.US,D,20220706,000000,37.45,37.67,37.35,37.5791,26276,0
GLOV.US,D,20220707,000000,37.72,37.895,37.72,37.895,6537,0
GLOV.US,D,20220708,000000,37.77,37.95,37.77,37.8704,2068,0
GLOV.US,D,20220711,000000,37.572,37.69,37.5345,37.5345,7869,0
GLOV.US,D,20220712,000000,37.77,37.7861,37.4,37.4,4552,0
GLOV.US,D,20220713,000000,37.2,37.44,37.2,37.3534,3448,0
GLOV.US,D,20220714,000000,36.71,37.0489,36.71,37.0489,1704,0
GLOV.US,D,20220715,000000,37.37,37.55,37.34,37.5,189463,0
GLOV.US,D,20220718,000000,37.71,37.75,37.261,37.3006,65311,0
GLOV.US,D,20220719,000000,37.88,38.0647,37.86,38.0647,8419,0
GLOV.US,D,20220720,000000,38.02,38.17,37.91,38.0183,15705,0
GLOV.US,D,20220721,000000,37.97,38.3055,37.94,38.3055,21036,0
GLOV.US,D,20220722,000000,38.44,38.44,38.015,38.1714,7560,0
GLOV.US,D,20220725,000000,38.33,38.35,38.18,38.3002,50837,0
GLOV.US,D,20220726,000000,37.99,38.049,37.99,38.0121,28430,0
GLOV.US,D,20220727,000000,38.17,38.73,38.17,38.66,19576,0
GLOV.US,D,20220728,000000,38.57,39.0607,38.55,39.0607,44261,0
GLOV.US,D,20220729,000000,39.16,39.47,39.15,39.47,20583,0
GLOV.US,D,20220801,000000,39.46,39.58,39.37,39.45,14117,0
GLOV.US,D,20220802,000000,39.24,39.46,39.0832,39.0832,53339,0
GLOV.US,D,20220803,000000,39.21,39.4596,39.13,39.4596,9631,0
GLOV.US,D,20220804,000000,39.42,39.47,39.36,39.4113,15864,0
GLOV.US,D,20220805,000000,38.99,39.364,38.99,39.364,9976,0
GLOV.US,D,20220808,000000,39.63,39.64,39.36,39.435,42231,0
GLOV.US,D,20220809,000000,39.46,39.47,39.36,39.3644,8523,0
GLOV.US,D,20220810,000000,40.08,40.1,39.95,40.01,9486,0
GLOV.US,D,20220811,000000,40.155,40.1767,39.9761,39.9761,1898,0
GLOV.US,D,20220812,000000,40.16,40.4202,40.16,40.4202,3603,0
GLOV.US,D,20220815,000000,40.47,40.5157,40.47,40.5157,12789,0
GLOV.US,D,20220816,000000,40.37,40.875,40.37,40.7461,12494,0
GLOV.US,D,20220817,000000,40.45,40.69,40.44,40.5706,5024,0
GLOV.US,D,20220818,000000,40.56,40.65,40.515,40.588,1077,0
GLOV.US,D,20220819,000000,40.41,40.41,40.23,40.2755,15409,0
GLOV.US,D,20220822,000000,39.9,39.9,39.5796,39.5796,22173,0
GLOV.US,D,20220823,000000,39.57,39.57,39.4143,39.4143,6023,0
GLOV.US,D,20220824,000000,39.4567,39.47,39.41,39.41,2791,0
GLOV.US,D,20220825,000000,39.61,39.7423,39.45,39.7423,4811,0
GLOV.US,D,20220826,000000,39.69,39.74,38.6917,38.6917,9369,0
GLOV.US,D,20220829,000000,38.43,38.62,38.43,38.5626,2657,0
GLOV.US,D,20220830,000000,38.64,38.64,38.13,38.26,8860,0
GLOV.US,D,20220831,000000,38.39,38.39,37.9805,37.9805,8389,0
GLOV.US,D,20220901,000000,37.65,38.0106,37.65,38.0106,4527,0
GLOV.US,D,20220902,000000,38.43,38.43,37.6777,37.6777,11866,0
GLOV.US,D,20220906,000000,37.63,37.63,37.52,37.6,8265,0
GLOV.US,D,20220907,000000,37.63,38.18,37.62,38.18,20067,0
GLOV.US,D,20220908,000000,38.29,38.29,38,38.2808,24770,0
GLOV.US,D,20220909,000000,38.72,38.87,38.69,38.7975,6717,0
GLOV.US,D,20220912,000000,39.121,39.17,39.12,39.1278,21047,0
GLOV.US,D,20220913,000000,38.18,38.18,37.7798,37.7798,761,0
GLOV.US,D,20220914,000000,37.82,37.91,37.54,37.7052,6609,0
GLOV.US,D,20220915,000000,37.62,37.76,37.31,37.42,33043,0
GLOV.US,D,20220916,000000,37.189,37.322,37.1,37.322,14110,0
GLOV.US,D,20220919,000000,37.22,37.453,37.22,37.453,6580,0
GLOV.US,D,20220920,000000,36.915,37.09,36.84,37.0341,2802,0
GLOV.US,D,20220921,000000,37.305,37.36,36.61,36.61,17713,0
GLOV.US,D,20220922,000000,36.63,36.63,36.31,36.45,7449,0
GLOV.US,D,20220923,000000,35.905,35.96,35.72,35.799,17697,0
GLOV.US,D,20220926,000000,35.53,35.598,35.28,35.3289,6222,0
GLOV.US,D,20220927,000000,35.68,35.68,35.12,35.12,9993,0
GLOV.US,D,20220928,000000,35.41,35.77,35.41,35.75,3757,0
GLOV.US,D,20220929,000000,35.23,35.2393,35.055,35.2134,2157,0
GLOV.US,D,20220930,000000,35.15,35.4,34.8243,34.8243,5279,0
GLOV.US,D,20221003,000000,35.51,35.75,35.4,35.6167,36128,0
GLOV.US,D,20221004,000000,36.5,36.5614,36.5,36.5614,2445,0
GLOV.US,D,20221005,000000,36.21,36.43,36.21,36.3803,1904,0
GLOV.US,D,20221006,000000,36.01,36.065,35.84,35.8425,11968,0
GLOV.US,D,20221007,000000,35.31,35.31,35.06,35.06,6862,0
GLOV.US,D,20221010,000000,35.047,35.047,35.047,35.047,71,0
GLOV.US,D,20221011,000000,35.3,35.3,34.885,34.9624,4396,0
GLOV.US,D,20221012,000000,35.01,35.01,34.8154,34.8154,4294,0
GLOV.US,D,20221013,000000,34.84,35.55,34.84,35.55,5291,0
GLOV.US,D,20221014,000000,35.18,35.22,34.8838,34.8838,7624,0
GLOV.US,D,20221017,000000,35.58,35.72,35.58,35.6557,8076,0
GLOV.US,D,20221018,000000,35.91,36.04,35.89,35.9811,3832,0
GLOV.US,D,20221019,000000,35.85,35.86,35.63,35.7446,4372,0
GLOV.US,D,20221020,000000,35.75,35.75,35.5098,35.5098,1292,0
GLOV.US,D,20221021,000000,35.66,36.16,35.65,36.16,11461,0
GLOV.US,D,20221024,000000,36.2,36.65,36.2,36.5646,13836,0
GLOV.US,D,20221025,000000,37.133,37.133,36.97,37.133,2078,0
GLOV.US,D,20221026,000000,37.26,37.38,37.08,37.152,4134,0
GLOV.US,D,20221027,000000,37.19,37.21,37.0383,37.0383,1727,0
GLOV.US,D,20221028,000000,37.59,37.8899,37.59,37.8899,3148,0
GLOV.US,D,20221031,000000,37.62,37.66,37.6098,37.6098,7080,0
GLOV.US,D,20221101,000000,37.54,37.5527,37.5238,37.5527,1653,0
GLOV.US,D,20221102,000000,37.4,37.7594,36.86,36.86,5532,0
GLOV.US,D,20221103,000000,36.6,36.68,36.5242,36.5242,2872,0
GLOV.US,D,20221104,000000,36.77,37.0557,36.73,37.0557,2034,0
GLOV.US,D,20221107,000000,37.1625,37.3595,37.14,37.3595,8945,0
GLOV.US,D,20221108,000000,37.86,37.86,37.31,37.6225,5364,0
GLOV.US,D,20221109,000000,37.52,37.52,37.121,37.121,8779,0
GLOV.US,D,20221110,000000,38.31,38.6683,38.31,38.6683,5960,0
GLOV.US,D,20221111,000000,38.405,38.691,38.38,38.6717,5326,0
GLOV.US,D,20221114,000000,38.67,38.67,38.4,38.4,16276,0
GLOV.US,D,20221115,000000,38.79,38.79,38.24,38.5774,15862,0
GLOV.US,D,20221116,000000,38.7,38.7022,38.61,38.6338,8016,0
GLOV.US,D,20221117,000000,38.3,38.575,38.29,38.5372,7050,0
GLOV.US,D,20221118,000000,38.68,38.8017,38.68,38.8017,18977,0
GLOV.US,D,20221121,000000,38.8,38.88,38.8,38.8711,4923,0
GLOV.US,D,20221122,000000,39.08,39.3332,39.08,39.3332,2741,0
GLOV.US,D,20221123,000000,39.5505,39.5505,39.5505,39.5505,272,0
GLOV.US,D,20221125,000000,39.48,39.7,39.48,39.6684,3142,0
GLOV.US,D,20221128,000000,39.45,39.45,39.2086,39.2086,3234,0
GLOV.US,D,20221129,000000,39.16,39.23,39.06,39.1266,8859,0
GLOV.US,D,20221130,000000,39.09,39.9302,39.09,39.9302,6073,0
GLOV.US,D,20221201,000000,39.96,40.0509,39.96,40.0509,4685,0
GLOV.US,D,20221202,000000,39.99,40.1,39.89,40.0525,9440,0
GLOV.US,D,20221205,000000,39.75,39.75,39.39,39.4938,14236,0
GLOV.US,D,20221206,000000,39.41,39.41,39.06,39.1475,3524,0
GLOV.US,D,20221207,000000,39.11,39.184,39.11,39.184,3919,0
GLOV.US,D,20221208,000000,39.35,39.4007,39.3454,39.4007,2864,0
GLOV.US,D,20221209,000000,39.414,39.46,39.1893,39.1893,348865,0
GLOV.US,D,20221212,000000,39.14,39.5296,39.14,39.5296,8234,0
GLOV.US,D,20221213,000000,39.91,39.91,39.5772,39.7,28159,0
GLOV.US,D,20221214,000000,39.96,39.96,39.36,39.633,69172,0
GLOV.US,D,20221215,000000,38.93,38.93,38.665,38.7607,69576,0
GLOV.US,D,20221216,000000,38.39,38.555,38.26,38.4812,13277,0
GLOV.US,D,20221219,000000,38.48,38.48,38.2684,38.2684,14351,0
GLOV.US,D,20221220,000000,38.25,38.379,38.25,38.379,2129,0
GLOV.US,D,20221221,000000,38.691,38.86,38.691,38.7948,3562,0
GLOV.US,D,20221222,000000,38.441,38.4881,38.25,38.4881,5281,0
GLOV.US,D,20221223,000000,38.45,38.6926,38.44,38.6926,5308,0
GLOV.US,D,20221227,000000,38.55,38.55,38.5106,38.5106,1175,0
GLOV.US,D,20221228,000000,38.48,38.48,38.09,38.09,45849,0
GLOV.US,D,20221229,000000,38.57,38.625,38.53,38.5749,6850,0
GLOV.US,D,20221230,000000,38.26,38.38,38.26,38.37,15126,0
GLOV.US,D,20230103,000000,38.515,38.515,38.12,38.33,26786,0
GLOV.US,D,20230104,000000,38.71,38.76,38.44,38.5708,19322,0
GLOV.US,D,20230105,000000,38.24,38.25,38.15,38.1656,38643,0
GLOV.US,D,20230106,000000,38.4,39.04,38.4,38.9943,15007,0
GLOV.US,D,20230109,000000,39.161,39.34,38.9,38.9,21612,0
GLOV.US,D,20230110,000000,38.8404,38.9555,38.8277,38.9555,12948,0
GLOV.US,D,20230111,000000,39.1,39.2482,39.06,39.2482,16088,0
GLOV.US,D,20230112,000000,39.46,39.4662,39.3703,39.3703,1310,0
GLOV.US,D,20230113,000000,39.37,39.5068,39.291,39.5068,20458,0
GLOV.US,D,20230117,000000,39.51,39.56,39.4639,39.4639,34756,0
GLOV.US,D,20230118,000000,39.64,39.64,38.9599,38.9599,12888,0
GLOV.US,D,20230119,000000,38.76,38.851,38.76,38.7686,13915,0
GLOV.US,D,20230120,000000,38.68,39.1703,38.68,39.1703,32243,0
GLOV.US,D,20230123,000000,39.38,39.41,39.18,39.37,355126,0
GLOV.US,D,20230124,000000,39.29,39.4225,39.29,39.4225,6924,0
GLOV.US,D,20230125,000000,39.15,39.455,39.01,39.4317,14833,0
GLOV.US,D,20230126,000000,39.51,39.558,39.32,39.558,13979,0
GLOV.US,D,20230127,000000,39.48,39.5375,39.44,39.4827,12403,0
GLOV.US,D,20230130,000000,39.45,39.45,39.27,39.27,39950,0
GLOV.US,D,20230131,000000,39.33,39.6902,39.33,39.6902,39040,0
GLOV.US,D,20230201,000000,39.64,40.14,39.5142,39.966,10805,0
GLOV.US,D,20230202,000000,40.02,40.23,39.98,40.1386,44179,0
GLOV.US,D,20230203,000000,39.95,39.99,39.7,39.7733,46883,0
GLOV.US,D,20230206,000000,39.56,39.655,39.47,39.583,50684,0
GLOV.US,D,20230207,000000,39.51,39.87,39.39,39.87,45771,0
GLOV.US,D,20230208,000000,39.56,39.72,39.55,39.5705,27365,0
GLOV.US,D,20230209,000000,39.89,39.89,39.41,39.41,30222,0
GLOV.US,D,20230210,000000,39.39,39.6,39.39,39.6,23609,0
GLOV.US,D,20230213,000000,39.66,39.9647,39.66,39.9647,41302,0
GLOV.US,D,20230214,000000,40,40.02,39.64,39.8855,24148,0
GLOV.US,D,20230215,000000,39.65,39.9002,39.65,39.9002,26794,0
GLOV.US,D,20230216,000000,39.55,39.92,39.55,39.6525,42176,0
GLOV.US,D,20230217,000000,39.55,39.776,39.54,39.776,29425,0
GLOV.US,D,20230221,000000,39.4,39.46,39.2434,39.2434,58246,0
GLOV.US,D,20230222,000000,39.29,39.31,39.03,39.12,59942,0
GLOV.US,D,20230223,000000,39.18,39.3,38.96,39.1738,36655,0
GLOV.US,D,20230224,000000,38.74,38.84,38.71,38.8102,32549,0
GLOV.US,D,20230227,000000,39.08,39.19,38.91,38.9236,69752,0
GLOV.US,D,20230228,000000,38.8,38.89,38.68,38.68,54662,0
GLOV.US,D,20230301,000000,38.68,38.72,38.46,38.55,60261,0
GLOV.US,D,20230302,000000,38.42,38.7747,38.42,38.7747,57023,0
GLOV.US,D,20230303,000000,38.87,39.1522,38.87,39.15,34768,0
GLOV.US,D,20230306,000000,39.25,39.38,39.2,39.2221,50727,0
GLOV.US,D,20230307,000000,38.99,39.06,38.65,38.6993,30577,0
GLOV.US,D,20230308,000000,38.73,38.79,38.63,38.7538,29460,0
GLOV.US,D,20230309,000000,38.85,38.91,38.32,38.358,25837,0
GLOV.US,D,20230310,000000,38.33,38.49,37.97,37.9843,40552,0
GLOV.US,D,20230313,000000,37.71,38.26,37.71,37.9,102742,0
GLOV.US,D,20230314,000000,38.21,38.42,37.98,38.32,50295,0
GLOV.US,D,20230315,000000,37.67,37.99,37.57,37.95,43240,0
GLOV.US,D,20230316,000000,37.85,38.4,37.82,38.4,35312,0
GLOV.US,D,20230317,000000,38.28,38.31,37.95,37.99,38136,0
GLOV.US,D,20230320,000000,38.31,38.53,38.31,38.48,50900,0
GLOV.US,D,20230321,000000,38.86,38.86,38.61,38.76,26185,0
GLOV.US,D,20230322,000000,38.72,38.93,38.33,38.33,28723,0
GLOV.US,D,20230323,000000,38.6,38.78,38.25,38.34,25743,0
GLOV.US,D,20230324,000000,38.22,38.64,38.16,38.62,44923,0
GLOV.US,D,20230327,000000,38.68,38.795,38.585,38.7,40470,0
GLOV.US,D,20230328,000000,38.75,38.8,38.64,38.77,1269668,0
GLOV.US,D,20230329,000000,38.94,39.0931,38.94,39.06,162819,0
GLOV.US,D,20230330,000000,39.31,39.41,39.19,39.35,42323,0
GLOV.US,D,20230331,000000,39.41,39.68,39.41,39.68,82335,0
GLOV.US,D,20230403,000000,39.72,39.99,39.72,39.95,62086,0
GLOV.US,D,20230404,000000,40.06,40.08,39.765,39.86,47077,0
GLOV.US,D,20230405,000000,39.76,39.95,39.76,39.9,45960,0
GLOV.US,D,20230406,000000,39.93,40.07,39.87,40.06,75875,0
GLOV.US,D,20230410,000000,40.03,40.09,39.845,40.04,64029,0
GLOV.US,D,20230411,000000,40.08,40.1936,40.06,40.095,35726,0
GLOV.US,D,20230412,000000,40.27,40.4,40.153,40.16,32551,0
GLOV.US,D,20230413,000000,40.31,40.4957,40.17,40.48,34233,0
GLOV.US,D,20230414,000000,40.51,40.51,40.2093,40.32,40941,0
GLOV.US,D,20230417,000000,40.24,40.4,40.24,40.4,51395,0
GLOV.US,D,20230418,000000,40.51,40.5261,40.4024,40.5,31839,0
GLOV.US,D,20230419,000000,40.44,40.45,40.34,40.3899,47213,0
GLOV.US,D,20230420,000000,40.2,40.49,40.2,40.3748,15458,0
GLOV.US,D,20230421,000000,40.43,40.5024,40.3345,40.4795,60454,0
GLOV.US,D,20230424,000000,40.52,40.541,40.44,40.54,61173,0
GLOV.US,D,20230425,000000,40.47,40.47,40.16,40.16,23422,0
GLOV.US,D,20230426,000000,40.25,40.25,39.9155,39.9875,26997,0
GLOV.US,D,20230427,000000,40.11,40.64,40.11,40.58,40509,0
GLOV.US,D,20230428,000000,40.46,40.748,40.46,40.74,33359,0
GLOV.US,D,20230501,000000,40.68,40.96,40.68,40.8,55098,0
GLOV.US,D,20230502,000000,40.6,40.6,40.206,40.41,31450,0
GLOV.US,D,20230503,000000,40.47,40.72,40.29,40.29,42180,0
GLOV.US,D,20230504,000000,40.24,40.24,39.9901,40.1,32743,0
GLOV.US,D,20230505,000000,40.38,40.6501,40.38,40.59,27645,0
GLOV.US,D,20230508,000000,40.6006,40.635,40.56,40.59,50009,0
GLOV.US,D,20230509,000000,40.49,40.62,40.49,40.52,27017,0
GLOV.US,D,20230510,000000,40.6499,40.6499,40.305,40.6034,29169,0
GLOV.US,D,20230511,000000,40.42,40.47,40.32,40.47,27126,0
GLOV.US,D,20230512,000000,40.06,40.56,40.06,40.5,37042,0
GLOV.US,D,20230515,000000,40.62,40.62,40.48,40.55,47842,0
GLOV.US,D,20230516,000000,40.41,40.43,40.27,40.28,34484,0
GLOV.US,D,20230517,000000,40.21,40.55,40.21,40.48,41056,0
GLOV.US,D,20230518,000000,40.3942,40.55,40.262,40.53,26977,0
GLOV.US,D,20230519,000000,40.6459,40.72,40.5,40.6085,21340,0
GLOV.US,D,20230522,000000,40.59,40.59,40.4618,40.5,4370,0
GLOV.US,D,20230523,000000,40.28,40.35,40.0668,40.12,45314,0
GLOV.US,D,20230524,000000,39.81,39.8642,39.75,39.75,24774,0
GLOV.US,D,20230525,000000,39.75,39.84,39.5884,39.74,28943,0
GLOV.US,D,20230526,000000,40.035,40.0599,39.94,40.04,27295,0
GLOV.US,D,20230530,000000,40.03,40.03,39.8051,39.8407,58618,0
GLOV.US,D,20230531,000000,39.54,39.7,39.5,39.62,26162,0
GLOV.US,D,20230601,000000,39.8,40.045,39.79,39.96,30013,0
GLOV.US,D,20230602,000000,40.36,40.4833,40.35,40.445,39400,0
GLOV.US,D,20230605,000000,40.48,40.4882,40.3,40.3,47792,0
GLOV.US,D,20230606,000000,40.3114,40.3884,40.26,40.3884,25556,0
GLOV.US,D,20230607,000000,40.28,40.33,40.1664,40.19,31302,0
GLOV.US,D,20230608,000000,40.2609,40.4744,40.2609,40.47,28570,0
GLOV.US,D,20230609,000000,40.54,40.59,40.45,40.49,27431,0
GLOV.US,D,20230612,000000,40.53,40.73,40.5145,40.71,40761,0
GLOV.US,D,20230613,000000,40.93,40.99,40.89,40.95,38568,0
GLOV.US,D,20230614,000000,40.9551,41.1,40.8,40.9,33051,0
GLOV.US,D,20230615,000000,41.01,41.5161,41.01,41.48,30727,0
GLOV.US,D,20230616,000000,41.57,41.63,41.41,41.42,42546,0
GLOV.US,D,20230620,000000,41.14,41.21,41.07,41.1,7589,0
GLOV.US,D,20230621,000000,41.01,41.2,40.99,41.12,85657,0
GLOV.US,D,20230622,000000,41.02,41.1,40.99,41.08,31835,0
GLOV.US,D,20230623,000000,40.84,40.9299,40.77,40.83,23222,0
GLOV.US,D,20230626,000000,40.54,40.59,40.4699,40.49,51897,0
GLOV.US,D,20230627,000000,40.55,40.875,40.55,40.83,30171,0
GLOV.US,D,20230628,000000,40.7,40.851,40.7,40.81,34132,0
GLOV.US,D,20230629,000000,40.848,40.9,40.815,40.9,19729,0
GLOV.US,D,20230630,000000,41.14,41.43,41.14,41.37,36496,0
GLOV.US,D,20230703,000000,41.21,41.3229,41.191,41.31,2948,0
GLOV.US,D,20230705,000000,41.1515,41.18,41.09,41.14,84339,0
GLOV.US,D,20230706,000000,40.7354,40.88,40.651,40.82,28728,0
GLOV.US,D,20230707,000000,40.8,41,40.7,40.7,29255,0
GLOV.US,D,20230710,000000,40.65,40.92,40.65,40.89,31948,0
GLOV.US,D,20230711,000000,40.93,41.11,40.91,41.11,32443,0
GLOV.US,D,20230712,000000,41.485,41.51,41.3948,41.4,24115,0
GLOV.US,D,20230713,000000,41.6,41.6924,41.6,41.63,37621,0
GLOV.US,D,20230714,000000,41.6414,41.66,41.57,41.58,38491,0
GLOV.US,D,20230717,000000,41.58,41.73,41.58,41.65,63469,0
GLOV.US,D,20230718,000000,41.7487,41.89,41.7487,41.85,33175,0
GLOV.US,D,20230719,000000,42.04,42.08,41.84,41.96,33288,0
GLOV.US,D,20230720,000000,41.97,42.03,41.8876,41.94,36405,0
