<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJH.US,D,20050225,000000,10.9015,11.0301,10.8918,11.0266,636908.60402876,0
IJH.US,D,20050228,000000,11.02,11.0449,10.9084,10.9623,935260.89933285,0
IJH.US,D,20050301,000000,11.0115,11.0727,11.0115,11.0727,1115505.1927096,0
IJH.US,D,20050302,000000,11.0249,11.1169,11.0034,11.0543,613752.70314379,0
IJH.US,D,20050303,000000,11.0657,11.1202,10.989,11.0576,813482.02883712,0
IJH.US,D,20050304,000000,11.0907,11.1903,11.0894,11.1856,881695.13084203,0
IJH.US,D,20050307,000000,11.1973,11.2495,11.1777,11.2285,1190992.913298,0
IJH.US,D,20050308,000000,11.2333,11.2396,11.1268,11.1515,651504.3078864,0
IJH.US,D,20050309,000000,11.1401,11.1401,11.0115,11.0115,839059.36060609,0
IJH.US,D,20050310,000000,11.0365,11.0398,10.9344,11.0115,848796.71379878,0
IJH.US,D,20050311,000000,11.0316,11.0953,10.9771,11.0115,828082.8956604,0
IJH.US,D,20050314,000000,11.0495,11.0953,11.0231,11.0938,987634.02276139,0
IJH.US,D,20050315,000000,11.1599,11.1599,11.0316,11.0316,878008.77337672,0
IJH.US,D,20050316,000000,11.0449,11.0449,10.9362,10.9526,1135010.8768887,0
IJH.US,D,20050317,000000,10.9544,10.9987,10.9263,10.9623,990065.7795767,0
IJH.US,D,20050318,000000,10.9674,10.9726,10.8558,10.8558,4362127.7116807,0
IJH.US,D,20050321,000000,10.8885,10.9084,10.8395,10.9,470067.36944741,0
IJH.US,D,20050322,000000,10.9051,10.9987,10.8395,10.8395,612529.08028765,0
IJH.US,D,20050323,000000,10.8395,10.8395,10.7402,10.7402,1135010.8768887,0
IJH.US,D,20050324,000000,10.7655,10.8705,10.7573,10.7932,1025354.6497102,0
IJH.US,D,20050328,000000,10.7801,10.807,10.7573,10.7853,793996.99652056,0
IJH.US,D,20050329,000000,10.7608,10.8327,10.6239,10.6402,988826.66782366,0
IJH.US,D,20050330,000000,10.6402,10.775,10.6402,10.7624,1691501.1281451,0
IJH.US,D,20050331,000000,10.7522,10.8256,10.7522,10.7967,985181.61408348,0
IJH.US,D,20050401,000000,10.8657,10.9015,10.7345,10.7801,445713.66053451,0
IJH.US,D,20050404,000000,10.7984,10.8037,10.7011,10.7984,646656.28315267,0
IJH.US,D,20050405,000000,10.7767,10.8509,10.7767,10.8327,830550.79323521,0
IJH.US,D,20050406,000000,10.8445,10.8835,10.8052,10.8428,912125.65031042,0
IJH.US,D,20050407,000000,10.8395,10.8853,10.8194,10.8772,706329.8399929,0
IJH.US,D,20050408,000000,10.8802,10.8802,10.7573,10.7624,772080.20738858,0
IJH.US,D,20050411,000000,10.7655,10.7816,10.7011,10.7164,686824.15581375,0
IJH.US,D,20050412,000000,10.7131,10.7951,10.6127,10.7767,1257977.2294811,0
IJH.US,D,20050413,000000,10.7655,10.7655,10.6193,10.6437,847588.57983955,0
IJH.US,D,20050414,000000,10.6338,10.6592,10.4297,10.4297,757469.01463403,0
IJH.US,D,20050415,000000,10.4539,10.4686,10.2892,10.2921,1340775.7094124,0
IJH.US,D,20050418,000000,10.2972,10.3907,10.2449,10.3545,2257785.5252162,0
IJH.US,D,20050419,000000,10.4125,10.4965,10.4094,10.4928,601573.26720451,0
IJH.US,D,20050420,000000,10.5108,10.5108,10.3237,10.3307,790357.10574601,0
IJH.US,D,20050421,000000,10.4366,10.5188,10.3861,10.5073,818340.37950218,0
IJH.US,D,20050422,000000,10.4894,10.4946,10.3433,10.4269,953542.96065581,0
IJH.US,D,20050425,000000,10.4946,10.5511,10.4728,10.5511,831758.92719445,0
IJH.US,D,20050426,000000,10.5363,10.6029,10.4366,10.4366,653967.04249558,0
