<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPS.US,D,20210722,000000,25.7534,25.7534,25.5,25.6426,5080,0
MVPS.US,D,20210723,000000,25.7,25.78,25.5199,25.78,11531,0
MVPS.US,D,20210726,000000,25.67,25.71,25.54,25.62,55988,0
MVPS.US,D,20210727,000000,25.6,25.62,24.77,25.1496,22387,0
MVPS.US,D,20210728,000000,25.359,25.704,25.17,25.5939,20894,0
MVPS.US,D,20210729,000000,25.67,25.98,25.67,25.82,57851,0
MVPS.US,D,20210730,000000,25.5,25.79,25.47,25.6533,15823,0
MVPS.US,D,20210802,000000,25.79,26.05,25.75,25.8176,25706,0
MVPS.US,D,20210803,000000,25.9,26.054,25.67,25.9346,22312,0
MVPS.US,D,20210804,000000,26.12,26.1591,26.01,26.1591,9121,0
MVPS.US,D,20210805,000000,26.13,26.35,26.0801,26.32,9652,0
MVPS.US,D,20210806,000000,26.21,26.21,25.94,25.9768,17105,0
MVPS.US,D,20210809,000000,25.74,26.27,25.74,26.205,5986,0
MVPS.US,D,20210810,000000,26.3,26.39,25.9901,26,13524,0
MVPS.US,D,20210811,000000,26,26.0134,25.715,25.8145,9848,0
MVPS.US,D,20210812,000000,25.79,25.87,25.75,25.8494,8312,0
MVPS.US,D,20210813,000000,25.89,25.9,25.779,25.779,7732,0
MVPS.US,D,20210816,000000,25.65,25.65,25.1501,25.3878,5230,0
MVPS.US,D,20210817,000000,25.12,25.14,24.85,25.0407,5935,0
MVPS.US,D,20210818,000000,25.05,25.17,24.91,24.9802,7593,0
MVPS.US,D,20210819,000000,24.51,25,24.51,24.8602,5620,0
MVPS.US,D,20210820,000000,25.2,25.202,25.065,25.202,6932,0
MVPS.US,D,20210823,000000,25.35,25.7788,25.35,25.7788,4049,0
MVPS.US,D,20210824,000000,25.98,26.095,25.85,26.065,3435,0
MVPS.US,D,20210825,000000,26.18,26.24,26.125,26.2368,4925,0
MVPS.US,D,20210826,000000,26.2,26.34,26.0559,26.0559,6516,0
MVPS.US,D,20210827,000000,26.4,26.47,26.31,26.44,2830,0
MVPS.US,D,20210830,000000,26.35,26.7024,26.35,26.699,7105,0
MVPS.US,D,20210831,000000,26.62,26.69,26.5,26.5557,5078,0
MVPS.US,D,20210901,000000,26.739,26.91,26.7,26.8,90949,0
MVPS.US,D,20210902,000000,26.9,27.0293,26.755,26.855,25857,0
MVPS.US,D,20210903,000000,26.75,26.965,26.718,26.9118,10199,0
MVPS.US,D,20210907,000000,26.92,27.05,26.77,26.861,24223,0
MVPS.US,D,20210908,000000,26.82,26.82,26.34,26.4162,9967,0
MVPS.US,D,20210909,000000,26.38,26.6028,26.38,26.41,7833,0
MVPS.US,D,20210910,000000,26.57,26.62,26.13,26.1321,7389,0
MVPS.US,D,20210913,000000,26.1,26.1,25.74,26.0451,5392,0
MVPS.US,D,20210914,000000,26.16,26.18,25.984,25.984,5638,0
MVPS.US,D,20210915,000000,25.84,26.1251,25.84,26.1251,5098,0
MVPS.US,D,20210916,000000,25.99,26.1537,25.881,26.1537,3841,0
MVPS.US,D,20210917,000000,25.91,26.178,25.91,26.178,1564,0
MVPS.US,D,20210920,000000,25.75,25.75,25.071,25.3663,6951,0
MVPS.US,D,20210921,000000,25.58,25.62,25.395,25.5269,3003,0
MVPS.US,D,20210922,000000,25.65,25.96,25.65,25.9106,4585,0
MVPS.US,D,20210923,000000,26.02,26.209,26.02,26.1653,2280,0
MVPS.US,D,20210924,000000,25.921,25.9556,25.88,25.9556,1007,0
MVPS.US,D,20210927,000000,25.97,25.97,25.72,25.8213,2672,0
MVPS.US,D,20210928,000000,25.45,25.45,24.9497,24.9497,6008,0
MVPS.US,D,20210929,000000,25.01,25.15,24.6885,24.6885,3649,0
MVPS.US,D,20210930,000000,24.845,25.0293,24.74,24.8423,5597,0
MVPS.US,D,20211001,000000,24.86,25.04,24.6223,25.0134,6793,0
MVPS.US,D,20211004,000000,24.615,24.615,24.1426,24.2311,6698,0
MVPS.US,D,20211005,000000,24.415,24.759,24.355,24.6152,5357,0
MVPS.US,D,20211006,000000,24.55,24.8699,24.55,24.8119,4835,0
MVPS.US,D,20211007,000000,25.25,25.385,25.23,25.2559,8779,0
MVPS.US,D,20211008,000000,25.34,25.35,25.0282,25.0282,6863,0
MVPS.US,D,20211011,000000,25.35,25.35,25.0765,25.0765,1422,0
MVPS.US,D,20211012,000000,25.22,25.4615,25.22,25.4615,3114,0
MVPS.US,D,20211013,000000,25.67,25.9364,25.67,25.9364,10494,0
MVPS.US,D,20211014,000000,26.18,26.3105,26.18,26.3001,5156,0
MVPS.US,D,20211015,000000,26.405,26.5,26.405,26.4379,1854,0
MVPS.US,D,20211018,000000,26.585,26.8393,26.585,26.8393,5652,0
MVPS.US,D,20211019,000000,27.105,27.26,27.105,27.1624,23196,0
MVPS.US,D,20211020,000000,27.18,27.2,26.9983,27.0687,16528,0
MVPS.US,D,20211021,000000,27.2234,27.36,27.2234,27.2999,6343,0
MVPS.US,D,20211022,000000,27.24,27.24,26.91,27.005,35854,0
MVPS.US,D,20211025,000000,27.13,27.67,27.13,27.5716,3422,0
MVPS.US,D,20211026,000000,27.825,28,27.4,27.4792,9141,0
MVPS.US,D,20211027,000000,27.66,27.6897,27.5512,27.5512,1643,0
MVPS.US,D,20211028,000000,27.62,28.0862,27.62,28.0862,2524,0
MVPS.US,D,20211029,000000,28.155,28.3474,28.1201,28.3474,6364,0
MVPS.US,D,20211101,000000,28.51,28.7847,28.51,28.7847,6173,0
MVPS.US,D,20211102,000000,28.71,28.75,28.54,28.6552,4255,0
MVPS.US,D,20211103,000000,28.56,28.8632,28.4712,28.8632,6932,0
MVPS.US,D,20211104,000000,28.81,29.3534,28.81,29.2682,5372,0
MVPS.US,D,20211105,000000,29.28,29.4,28.825,28.9832,10149,0
MVPS.US,D,20211108,000000,29.18,29.535,29.18,29.4067,8218,0
MVPS.US,D,20211109,000000,29.56,29.56,28.9,29.0407,5720,0
MVPS.US,D,20211110,000000,28.64,28.94,28.24,28.3479,6529,0
MVPS.US,D,20211111,000000,28.66,28.88,28.66,28.8013,2184,0
MVPS.US,D,20211112,000000,28.92,29.2,28.85,29.2,6361,0
MVPS.US,D,20211115,000000,29.18,29.2,28.8,28.874,8047,0
MVPS.US,D,20211116,000000,28.82,29.1525,28.82,29.1525,856,0
MVPS.US,D,20211117,000000,29.015,29.15,28.9,28.9339,4164,0
MVPS.US,D,20211118,000000,28.97,28.989,28.68,28.805,4873,0
MVPS.US,D,20211119,000000,29.04,29.08,28.9514,28.9514,1417,0
MVPS.US,D,20211122,000000,28.97,29.21,28.14,28.2704,12227,0
MVPS.US,D,20211123,000000,28.08,28.27,27.38,27.8056,7701,0
MVPS.US,D,20211124,000000,27.49,28.115,27.4844,28.0945,5353,0
MVPS.US,D,20211126,000000,27.92,27.92,27.5,27.5551,8362,0
MVPS.US,D,20211129,000000,27.89,28.109,27.685,28.0951,3060,0
MVPS.US,D,20211130,000000,28.08,28.19,27.25,27.4831,5784,0
MVPS.US,D,20211201,000000,27.59,27.59,26.4129,26.4129,5158,0
MVPS.US,D,20211202,000000,26.37,26.71,26.37,26.5533,19900,0
MVPS.US,D,20211203,000000,26.13,26.13,25.3619,25.5589,5683,0
MVPS.US,D,20211206,000000,25.41,25.72,24.78,25.65,19687,0
MVPS.US,D,20211207,000000,26.3,26.865,26.3,26.6764,15666,0
MVPS.US,D,20211208,000000,26.83,27.005,26.54,26.97,14758,0
MVPS.US,D,20211209,000000,26.83,27.06,26.1196,26.19,27376,0
MVPS.US,D,20211210,000000,26.5613,26.5613,25.94,26.0626,25375,0
MVPS.US,D,20211213,000000,25.92,26.17,25.5101,25.71,21120,0
MVPS.US,D,20211214,000000,25.14,25.29,24.84,25.1315,11523,0
MVPS.US,D,20211215,000000,24.9,25.6924,24.899,25.6924,2640,0
MVPS.US,D,20211216,000000,25.94,26.13,24.77,24.94,16240,0
MVPS.US,D,20211217,000000,24.44,25.27,24.37,25.1082,11831,0
MVPS.US,D,20211220,000000,24.3,24.63,24.3,24.4382,11446,0
MVPS.US,D,20211221,000000,24.74,25.3068,24.65,25.3068,2199,0
MVPS.US,D,20211222,000000,25.4907,25.515,25.39,25.499,1790,0
MVPS.US,D,20211223,000000,25.628,25.81,25.628,25.7644,2170,0
MVPS.US,D,20211227,000000,25.96,26.045,25.855,26.04,8482,0
MVPS.US,D,20211228,000000,26.02,26.02,25.61,25.6892,3662,0
MVPS.US,D,20211229,000000,25.63,25.63,25.49,25.5808,6604,0
MVPS.US,D,20211230,000000,25.59,26.039,25.59,25.7774,6746,0
MVPS.US,D,20211231,000000,25.741,25.741,25.5474,25.5474,1526,0
MVPS.US,D,20220103,000000,25.68,25.78,25.44,25.7791,1965,0
MVPS.US,D,20220104,000000,25,25.1668,24.76,25.1668,2931,0
MVPS.US,D,20220105,000000,24.825,24.825,23.9,23.9,23749,0
MVPS.US,D,20220106,000000,23.65,23.94,23.395,23.793,26819,0
MVPS.US,D,20220107,000000,23.76,23.761,23.411,23.5337,3683,0
MVPS.US,D,20220110,000000,23.19,23.566,22.675,23.566,6773,0
MVPS.US,D,20220111,000000,23.919,24.1299,23.602,24.0415,4949,0
MVPS.US,D,20220112,000000,23.955,24.0814,23.955,24.0814,532,0
MVPS.US,D,20220113,000000,23.3919,23.45,23.1474,23.1474,1592,0
MVPS.US,D,20220114,000000,23.21,23.25,22.8104,23.1943,1477,0
MVPS.US,D,20220118,000000,22.75,22.88,22.58,22.58,3832,0
MVPS.US,D,20220119,000000,22.63,22.68,22.2935,22.2935,28802,0
MVPS.US,D,20220120,000000,22.52,23.04,22.2115,22.2115,6701,0
MVPS.US,D,20220121,000000,21.9,22,21.1939,21.1939,6636,0
MVPS.US,D,20220124,000000,18.9,21.2919,18.9,21.2919,14738,0
MVPS.US,D,20220125,000000,21.02,21.02,20.59,20.6367,4078,0
MVPS.US,D,20220126,000000,21.005,21.02,20.4325,20.4325,1020,0
MVPS.US,D,20220127,000000,20.61,20.61,19.925,19.9268,2567,0
MVPS.US,D,20220128,000000,19.7,20.53,19.5911,20.53,2551,0
MVPS.US,D,20220131,000000,21.359,21.8073,21.359,21.8073,1071,0
MVPS.US,D,20220201,000000,21.6107,22.0744,21.6107,22.0744,1535,0
MVPS.US,D,20220202,000000,22.24,22.24,21.52,21.6726,3264,0
MVPS.US,D,20220203,000000,21.09,21.09,20.7292,20.7292,1394,0
MVPS.US,D,20220204,000000,20.75,21.3856,20.75,21.3856,2521,0
MVPS.US,D,20220207,000000,21.59,21.63,21.24,21.24,2039,0
MVPS.US,D,20220208,000000,21.16,21.49,21.16,21.49,2120,0
MVPS.US,D,20220209,000000,22.06,22.3406,22.01,22.3406,3742,0
MVPS.US,D,20220210,000000,22.1159,22.54,21.8749,21.8749,911,0
