<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVI.US,D,20060616,000000,30.4241,30.4744,30.3225,30.4241,16003.056358089,0
AIVI.US,D,20060619,000000,30.3845,30.3845,30.1484,30.19,1816.9318701577,0
AIVI.US,D,20060620,000000,30.428,30.428,30.336,30.336,326.59298689978,0
AIVI.US,D,20060621,000000,30.396,30.7289,30.396,30.7289,1650.5348103764,0
AIVI.US,D,20060622,000000,30.577,30.606,30.5422,30.5518,2474.251932399,0
AIVI.US,D,20060623,000000,30.336,30.4502,30.336,30.4502,1816.9318701577,0
AIVI.US,D,20060626,000000,30.5074,30.6176,30.5074,30.6176,326.59298689978,0
AIVI.US,D,20060627,000000,30.606,30.606,30.547,30.547,660.42062857267,0
AIVI.US,D,20060628,000000,30.5151,30.547,30.4241,30.547,1159.6118079163,0
AIVI.US,D,20060629,000000,30.7598,30.9118,30.7598,30.9118,1159.6118079163,0
AIVI.US,D,20060630,000000,31.8068,31.8503,31.8068,31.8503,3964.5908156569,0
AIVI.US,D,20060703,000000,31.8571,31.9335,31.8126,31.9335,12872.51788556,0
AIVI.US,D,20060705,000000,31.7439,31.7574,31.6085,31.7574,4618.8103115669,0
AIVI.US,D,20060706,000000,31.8377,31.8503,31.8377,31.8503,4456.5473402274,0
AIVI.US,D,20060707,000000,32.0622,32.0883,32.0313,32.0313,5111.8003582479,0
AIVI.US,D,20060710,000000,31.9093,31.9093,31.9036,31.9036,9901.1418180378,0
AIVI.US,D,20060711,000000,31.8183,32.0429,31.7013,32.0429,6433.6751375037,0
AIVI.US,D,20060712,000000,31.8183,31.8183,31.5155,31.5794,4618.8103115669,0
AIVI.US,D,20060713,000000,31.2804,31.2804,31.1043,31.1043,2314.0560052804,0
AIVI.US,D,20060714,000000,31.0279,31.0279,30.8924,30.9563,2314.0560052804,0
AIVI.US,D,20060717,000000,30.4241,30.4241,30.396,30.396,2141.4578128366,0
AIVI.US,D,20060718,000000,30.6389,30.6389,30.5151,30.5151,2969.3090233009,0
AIVI.US,D,20060719,000000,30.428,31.3211,30.428,31.3211,12045.700197206,0
AIVI.US,D,20060720,000000,31.4217,31.4217,31.2678,31.2678,24585.423963202,0
AIVI.US,D,20060721,000000,31.3395,31.3395,31.2136,31.2368,3628.6961297631,0
AIVI.US,D,20060724,000000,31.442,31.8571,31.442,31.8571,16827.807002223,0
AIVI.US,D,20060725,000000,31.7294,31.7516,31.5572,31.7516,5939.6515687122,0
AIVI.US,D,20060726,000000,31.6374,32.0196,31.6085,32.0196,3467.4666805341,0
AIVI.US,D,20060727,000000,32.3032,32.3719,31.9384,31.9384,7261.526347968,0
AIVI.US,D,20060728,000000,32.2683,32.5305,32.2683,32.516,17161.634643895,0
AIVI.US,D,20060731,000000,32.3032,32.3883,32.3032,32.3293,3628.6961297631,0
AIVI.US,D,20060801,000000,32.2432,32.2432,32.1551,32.1551,1322.9083013662,0
AIVI.US,D,20060802,000000,32.4134,32.6524,32.4134,32.6524,4618.8103115669,0
AIVI.US,D,20060803,000000,32.336,32.4918,32.3147,32.4918,2141.4578128366,0
AIVI.US,D,20060804,000000,32.8682,32.9388,32.7966,32.8566,8580.3005608924,0
AIVI.US,D,20060807,000000,32.6128,32.7211,32.5886,32.7211,6433.6751375037,0
AIVI.US,D,20060808,000000,32.547,32.7037,32.547,32.7037,8248.5399634405,0
AIVI.US,D,20060809,000000,32.7598,32.9582,32.7521,32.8682,5111.8003582479,0
AIVI.US,D,20060810,000000,32.6389,32.8498,32.6389,32.8498,23428.912721618,0
AIVI.US,D,20060811,000000,32.547,32.7279,32.547,32.7279,14686.349189386,0
AIVI.US,D,20060814,000000,32.8188,32.9117,32.6524,32.6524,5939.6515687122,0
AIVI.US,D,20060815,000000,33.2155,33.3965,33.1575,33.2756,42069.517505556,0
AIVI.US,D,20060816,000000,33.5165,33.7158,33.3394,33.6974,30528.176098246,0
AIVI.US,D,20060817,000000,33.5861,33.5861,33.5106,33.5106,14686.349189386,0
AIVI.US,D,20060818,000000,33.4874,33.5165,33.4536,33.5048,2641.6825142907,0
AIVI.US,D,20060821,000000,33.6113,34.1724,33.5996,34.0399,19634.853054183,0
AIVI.US,D,20060822,000000,33.9422,33.9422,33.7496,33.7496,24415.92633709,0
AIVI.US,D,20060823,000000,33.5349,33.5349,32.7598,32.8837,173071.54557045,0
AIVI.US,D,20060824,000000,33.0617,33.0617,32.7666,32.844,76388.652704905,0
AIVI.US,D,20060825,000000,32.9117,32.9117,32.8188,32.8324,34488.632825461,0
AIVI.US,D,20060828,000000,32.8604,33.1826,32.8604,33.1236,71443.249406439,0
AIVI.US,D,20060829,000000,33.2756,33.3597,33.0501,33.3394,25901.097609796,0
AIVI.US,D,20060830,000000,33.5861,33.5861,33.3839,33.5165,131330.68809602,0
AIVI.US,D,20060831,000000,33.5213,33.5939,33.3017,33.4255,49164.646793743,0
AIVI.US,D,20060901,000000,33.4536,33.6045,33.4536,33.5861,27716.995957843,0
AIVI.US,D,20060905,000000,33.6384,33.7313,33.528,33.7313,23428.912721618,0
AIVI.US,D,20060906,000000,33.322,33.354,33.2155,33.2291,26233.891729358,0
AIVI.US,D,20060907,000000,32.9718,33.1575,32.8837,32.9823,42069.517505556,0
AIVI.US,D,20060908,000000,32.9718,33.0501,32.8982,33.0336,41577.560980985,0
AIVI.US,D,20060911,000000,32.8875,33.0066,32.7772,32.9892,11714.973121864,0
AIVI.US,D,20060912,000000,33.1236,33.4314,33.1169,33.3597,13364.47441013,0
AIVI.US,D,20060913,000000,33.2861,33.4081,33.2204,33.3839,9406.0847271359,0
AIVI.US,D,20060914,000000,33.3965,33.4758,33.3722,33.4255,25574.504622896,0
AIVI.US,D,20060915,000000,33.4255,33.4314,33.2794,33.3722,24748.720456653,0
AIVI.US,D,20060918,000000,33.3471,33.5861,33.3471,33.5494,10232.90241549,0
AIVI.US,D,20060919,000000,33.468,33.4758,33.0868,33.2697,41577.560980985,0
AIVI.US,D,20060920,000000,33.5048,33.7225,33.5048,33.6248,61868.700575301,0
AIVI.US,D,20060921,000000,33.8686,33.8686,33.6703,33.7496,12372.293184106,0
AIVI.US,D,20060922,000000,33.6384,33.6384,33.528,33.6045,45703.381245872,0
AIVI.US,D,20060925,000000,33.5165,33.7893,33.3346,33.7893,66164.018466298,0
