<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPS.US,D,20230414,000000,25,25,24.92,24.9836,4084,0
HAPS.US,D,20230417,000000,25.2665,25.2665,25.2665,25.2665,105,0
HAPS.US,D,20230418,000000,25.1727,25.1727,25.1727,25.1727,6,0
HAPS.US,D,20230419,000000,25.2153,25.2153,25.2153,25.2153,400000,0
HAPS.US,D,20230420,000000,25.0406,25.0406,25.0406,25.0406,450089,0
HAPS.US,D,20230421,000000,25.0637,25.0637,25.0637,25.0637,400001,0
HAPS.US,D,20230424,000000,24.9353,24.9353,24.9353,24.9353,1,0
HAPS.US,D,20230425,000000,24.2109,24.2109,24.2109,24.2109,12,0
HAPS.US,D,20230426,000000,24.0805,24.0805,24.0805,24.0805,40,0
HAPS.US,D,20230427,000000,24.3,24.3631,24.3,24.3631,200,0
HAPS.US,D,20230428,000000,24.6913,24.6913,24.6913,24.6913,42,0
HAPS.US,D,20230501,000000,24.6684,24.6684,24.6684,24.6684,1,0
HAPS.US,D,20230502,000000,23.9031,23.9031,23.9031,23.9031,1,0
HAPS.US,D,20230503,000000,24.11,24.13,23.9817,23.9817,200,0
HAPS.US,D,20230504,000000,23.7652,23.7652,23.7652,23.7652,1,0
HAPS.US,D,20230505,000000,24.2329,24.2329,24.2329,24.2329,95,0
HAPS.US,D,20230508,000000,24.2483,24.2483,24.2483,24.2483,1,0
HAPS.US,D,20230509,000000,24.1726,24.1726,24.1726,24.1726,1,0
HAPS.US,D,20230510,000000,24.302,24.302,24.302,24.302,1,0
HAPS.US,D,20230511,000000,24.044,24.044,24.044,24.044,5,0
HAPS.US,D,20230512,000000,23.9564,23.9564,23.9564,23.9564,1,0
HAPS.US,D,20230515,000000,24.28,24.28,24.26,24.26,2450,0
HAPS.US,D,20230516,000000,23.8536,23.8536,23.8536,23.8536,1,0
HAPS.US,D,20230517,000000,24.3544,24.3544,24.3544,24.3544,6,0
HAPS.US,D,20230518,000000,24.57,24.57,24.56,24.56,1521,0
HAPS.US,D,20230519,000000,24.4831,24.4831,24.4831,24.4831,1,0
HAPS.US,D,20230522,000000,24.8937,24.8937,24.8937,24.8937,1,0
HAPS.US,D,20230523,000000,24.7904,24.7904,24.7904,24.7904,4,0
HAPS.US,D,20230524,000000,24.4338,24.4338,24.4338,24.4338,3,0
HAPS.US,D,20230525,000000,24.0693,24.0693,24.0693,24.0693,55,0
HAPS.US,D,20230526,000000,24.3392,24.3392,24.3392,24.3392,3,0
HAPS.US,D,20230530,000000,24.2655,24.2655,24.2655,24.2655,3,0
HAPS.US,D,20230531,000000,24.1889,24.1889,24.1889,24.1889,15,0
HAPS.US,D,20230601,000000,24.4212,24.4212,24.4212,24.4212,1,0
HAPS.US,D,20230602,000000,25.3273,25.3273,25.3273,25.3273,3,0
HAPS.US,D,20230605,000000,25.0554,25.0554,25.0554,25.0554,3,0
HAPS.US,D,20230606,000000,25.7751,25.7751,25.7751,25.7751,119,0
HAPS.US,D,20230607,000000,26.1397,26.1397,26.1397,26.1397,16,0
HAPS.US,D,20230608,000000,26.0814,26.0814,26.0814,26.0814,1,0
HAPS.US,D,20230609,000000,25.9643,25.9643,25.9643,25.9643,1,0
HAPS.US,D,20230612,000000,26.0222,26.0222,26.0222,26.0222,1,0
HAPS.US,D,20230613,000000,26.3799,26.3799,26.3799,26.3799,1,0
HAPS.US,D,20230614,000000,25.908,25.908,25.908,25.908,5,0
HAPS.US,D,20230615,000000,26.0984,26.0984,26.0984,26.0984,1,0
HAPS.US,D,20230616,000000,25.9546,25.9546,25.9546,25.9546,1,0
HAPS.US,D,20230620,000000,25.8316,25.8316,25.8316,25.8316,3,0
HAPS.US,D,20230621,000000,25.709,25.709,25.709,25.709,2,0
HAPS.US,D,20230622,000000,25.78,25.78,25.4807,25.4807,193,0
HAPS.US,D,20230623,000000,25.011,25.011,25.011,25.011,2,0
HAPS.US,D,20230626,000000,25.0465,25.0465,25.0465,25.0465,2,0
HAPS.US,D,20230627,000000,25.447,25.447,25.447,25.447,2,0
HAPS.US,D,20230628,000000,25.6137,25.6137,25.6137,25.6137,2,0
