<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCX.US,D,20210104,000000,20.6133,20.6133,20.6133,20.6133,4,0
PSCX.US,D,20210105,000000,20.64,20.6807,20.64,20.6807,250,0
PSCX.US,D,20210106,000000,20.8,22.25,20.7305,20.7305,19580,0
PSCX.US,D,20210107,000000,20.871,20.871,20.871,20.871,11,0
PSCX.US,D,20210108,000000,20.94,20.94,20.89,20.9073,255,0
PSCX.US,D,20210111,000000,20.85,20.93,20.8226,20.8226,3302,0
PSCX.US,D,20210114,000000,20.96,20.96,20.8344,20.8344,1703,0
PSCX.US,D,20210115,000000,20.83,20.86,20.77,20.77,810,0
PSCX.US,D,20210119,000000,20.81,20.8498,20.81,20.8498,3833,0
PSCX.US,D,20210120,000000,20.98,20.98,20.9593,20.9593,3035,0
PSCX.US,D,20210121,000000,20.9593,21.03,20.9593,20.9608,506,0
PSCX.US,D,20210122,000000,20.97,20.98,20.9362,20.9362,3522,0
PSCX.US,D,20210125,000000,20.97,20.97,20.9397,20.9397,121,0
PSCX.US,D,20210126,000000,20.927,20.927,20.927,20.927,6,0
PSCX.US,D,20210127,000000,20.6507,20.6507,20.6507,20.6507,1,0
PSCX.US,D,20210128,000000,20.7672,20.7672,20.7672,20.7672,3,0
PSCX.US,D,20210129,000000,20.6274,20.6274,20.6274,20.6274,9,0
PSCX.US,D,20210202,000000,20.86,20.8639,20.86,20.8639,1454,0
PSCX.US,D,20210203,000000,20.8823,20.8823,20.8823,20.8823,3,0
PSCX.US,D,20210204,000000,21,21,20.926,20.9595,5868,0
PSCX.US,D,20210205,000000,21.05,21.05,20.9831,20.9831,3600,0
PSCX.US,D,20210208,000000,21.55,23.5,20.97,21.0308,2413,0
PSCX.US,D,20210209,000000,21.0308,21.1,21.006,21.0253,3150,0
PSCX.US,D,20210210,000000,21.07,21.07,21.0079,21.0079,503,0
PSCX.US,D,20210211,000000,21.0171,21.0171,21.0171,21.0171,243,0
PSCX.US,D,20210212,000000,21.0653,21.0653,21.0653,21.0653,580,0
PSCX.US,D,20210216,000000,21.045,21.045,21.045,21.045,87,0
PSCX.US,D,20210217,000000,21,21.07,21,21.0501,2340,0
PSCX.US,D,20210218,000000,21,21.04,21,21.0139,284,0
PSCX.US,D,20210219,000000,21.0048,21.0048,21.0048,21.0048,4,0
PSCX.US,D,20210222,000000,20.965,20.965,20.965,20.965,22,0
PSCX.US,D,20210223,000000,20.8,20.9922,20.79,20.9922,3870,0
PSCX.US,D,20210224,000000,21.0806,21.0806,21.0806,21.0806,1,0
PSCX.US,D,20210225,000000,20.8752,20.8752,20.8752,20.8752,5,0
PSCX.US,D,20210226,000000,20.8807,20.8807,20.8807,20.8807,5,0
PSCX.US,D,20210301,000000,21.0476,21.0476,21.0476,21.0476,5,0
PSCX.US,D,20210302,000000,20.9991,20.9991,20.9991,20.9991,5,0
PSCX.US,D,20210303,000000,20.8919,20.8919,20.8919,20.8919,3,0
PSCX.US,D,20210304,000000,20.754,20.754,20.754,20.754,2,0
PSCX.US,D,20210305,000000,20.9434,20.9434,20.9434,20.9434,1,0
PSCX.US,D,20210308,000000,21.005,21.005,20.9186,20.9186,159,0
PSCX.US,D,20210309,000000,21.0253,21.0253,21.0253,21.0253,3,0
PSCX.US,D,20210310,000000,21.0657,21.0657,21.0657,21.0657,1,0
