<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDVG.US,D,20210806,000000,24.8293,24.8293,24.7996,24.7996,91548.613682576,0
NDVG.US,D,20210809,000000,24.7599,24.7599,24.7232,24.7232,1199.8560638861,0
NDVG.US,D,20210810,000000,24.7896,24.7896,24.7758,24.7758,516.09970424734,0
NDVG.US,D,20210811,000000,24.8687,24.9074,24.8687,24.8956,1940.1712952233,0
NDVG.US,D,20210812,000000,24.8975,24.9609,24.8787,24.9609,899.89204791464,0
NDVG.US,D,20210813,000000,25.0014,25.0034,25.0014,25.0034,261.58478160482,0
NDVG.US,D,20210816,000000,25.162,25.162,25.162,25.162,419.14163847875,0
NDVG.US,D,20210817,000000,25.0847,25.0847,25.0847,25.0847,124.227521766,0
NDVG.US,D,20210818,000000,25.0351,25.154,24.8995,24.8995,1307.9239080241,0
NDVG.US,D,20210819,000000,24.9272,24.953,24.9272,24.953,398.94204144364,0
NDVG.US,D,20210820,000000,25.154,25.1639,25.144,25.1639,3938.9214218486,0
NDVG.US,D,20210823,000000,25.4491,25.4491,25.1975,25.1975,2788.5543706984,0
NDVG.US,D,20210824,000000,25.2124,25.2124,25.1747,25.1747,694.86613800816,0
NDVG.US,D,20210825,000000,25.2539,25.2539,25.2539,25.2539,4.0399194070242,0
NDVG.US,D,20210826,000000,25.1341,25.1341,25.1341,25.1341,50.498992587803,0
NDVG.US,D,20210827,000000,25.2321,25.2718,25.2321,25.2589,1732.1154457617,0
NDVG.US,D,20210830,000000,25.361,25.361,25.3273,25.3273,866.56271280669,0
NDVG.US,D,20210831,000000,25.3213,25.3213,25.3113,25.3113,473.68055047359,0
NDVG.US,D,20210901,000000,25.2708,25.2708,25.2708,25.2708,126.24748146951,0
NDVG.US,D,20210902,000000,25.4194,25.4292,25.4004,25.4253,693.8561581564,0
NDVG.US,D,20210903,000000,25.3927,25.3927,25.3927,25.3927,69.688609771167,0
NDVG.US,D,20210907,000000,25.2421,25.2619,25.2124,25.2124,31215.447278223,0
NDVG.US,D,20210908,000000,25.2084,25.2084,25.2084,25.2084,2.0199597035121,0
NDVG.US,D,20210909,000000,25.0946,25.0946,25.049,25.049,228.25544649687,0
NDVG.US,D,20210910,000000,24.9767,24.9767,24.855,24.855,172.70655465028,0
NDVG.US,D,20210913,000000,25.045,25.055,24.9173,24.9322,497.92006691573,0
NDVG.US,D,20210914,000000,24.854,24.854,24.7559,24.7559,2350.2231150363,0
NDVG.US,D,20210915,000000,24.9747,24.9747,24.9747,24.9747,66.658670215899,0
NDVG.US,D,20210916,000000,24.9292,24.9292,24.9292,24.9292,3.0299395552681,0
NDVG.US,D,20210917,000000,24.7996,24.8093,24.7262,24.7262,1756.3549622037,0
NDVG.US,D,20210920,000000,24.5193,24.5193,24.3876,24.3876,2214.885814901,0
NDVG.US,D,20210921,000000,24.3955,24.3955,24.3955,24.3955,141.39717924585,0
NDVG.US,D,20210922,000000,24.5143,24.6113,24.5143,24.5787,409.0418399612,0
NDVG.US,D,20210923,000000,24.9074,24.9272,24.8293,24.8293,1151.3770310019,0
NDVG.US,D,20210924,000000,24.859,24.8877,24.851,24.851,2234.0754320843,0
NDVG.US,D,20210927,000000,24.8293,24.8293,24.7856,24.7856,307.03387493384,0
NDVG.US,D,20210928,000000,24.543,24.543,24.4054,24.4054,1118.047695894,0
NDVG.US,D,20210929,000000,24.4866,24.4866,24.4866,24.4866,56.558871698338,0
NDVG.US,D,20210930,000000,24.148,24.148,24.148,24.148,115.13770310019,0
NDVG.US,D,20211001,000000,24.4896,24.4896,24.4896,24.4896,94.938106065069,0
NDVG.US,D,20211004,000000,24.3054,24.3054,24.2272,24.2669,362.58276678042,0
NDVG.US,D,20211005,000000,24.4936,24.5252,24.4936,24.5252,141.39717924585,0
NDVG.US,D,20211006,000000,24.6084,24.6084,24.6084,24.6084,140.3871993941,0
NDVG.US,D,20211007,000000,24.7946,24.7946,24.7946,24.7946,20.199597035121,0
NDVG.US,D,20211008,000000,24.8193,24.8193,24.7589,24.7589,214.11572857228,0
NDVG.US,D,20211011,000000,24.5649,24.5649,24.5649,24.5649,35.349294811461,0
NDVG.US,D,20211012,000000,24.5381,24.5381,24.5381,24.5381,10.09979851756,0
NDVG.US,D,20211013,000000,24.4045,24.5926,24.4045,24.5926,177.75645390907,0
NDVG.US,D,20211014,000000,25.0371,25.0371,25.0371,25.0371,67.668650067655,0
NDVG.US,D,20211015,000000,25.1797,25.1797,25.1797,25.1797,177.75645390907,0
