<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXC.US,D,20070323,000000,42.6655,42.8003,42.6655,42.7428,13281.259336305,0
GXC.US,D,20070326,000000,43.183,43.183,42.9421,43.1056,3133.1909082914,0
GXC.US,D,20070327,000000,42.9421,42.952,42.5446,42.7676,14532.114689261,0
GXC.US,D,20070328,000000,42.377,42.4246,41.9854,42.1857,18666.998634235,0
GXC.US,D,20070329,000000,43.1056,43.1453,42.7061,43.1453,8770.1100311286,0
GXC.US,D,20070330,000000,43.3019,43.3019,42.7854,42.7854,14909.388803782,0
GXC.US,D,20070402,000000,43.2236,43.6142,43.1056,43.5735,21044.632559168,0
GXC.US,D,20070403,000000,43.6211,44.0603,43.6211,43.982,27185.928840455,0
GXC.US,D,20070404,000000,44.206,44.3032,44.1406,44.1882,1127.7873262942,0
GXC.US,D,20070405,000000,44.3032,44.3973,44.2774,44.3973,5889.1077020622,0
GXC.US,D,20070409,000000,44.5728,44.782,44.5728,44.6848,10399.248252922,0
GXC.US,D,20070410,000000,44.8444,45.0298,44.8038,44.8999,9773.8205764441,0
GXC.US,D,20070411,000000,45.0903,45.0982,44.4211,44.5649,33824.540999974,0
GXC.US,D,20070412,000000,44.8127,45.5086,44.6918,45.4997,50112.896954958,0
GXC.US,D,20070413,000000,45.1815,45.3391,44.9792,45.3391,6388.4410889277,0
GXC.US,D,20070416,000000,45.6989,46.2818,45.6989,46.2184,27811.356516933,0
GXC.US,D,20070417,000000,46.2085,46.2987,45.8258,45.9636,35329.602440789,0
GXC.US,D,20070418,000000,45.8486,46.0409,45.7148,45.7475,50614.247850457,0
GXC.US,D,20070419,000000,44.2615,45.2201,44.2615,44.9882,30316.093485796,0
GXC.US,D,20070420,000000,45.5542,45.8189,45.5453,45.7475,25306.61954807,0
GXC.US,D,20070423,000000,45.4997,45.4997,44.8038,45.2756,6638.6121595189,0
GXC.US,D,20070424,000000,45.2984,45.2984,44.9406,45.2756,10399.248252922,0
GXC.US,D,20070425,000000,45.2984,45.579,45.1567,45.579,10526.351296851,0
GXC.US,D,20070426,000000,45.5453,45.5453,45.2439,45.4164,7514.2109065881,0
GXC.US,D,20070427,000000,45.0209,45.1815,44.7562,44.891,5889.1077020622,0
GXC.US,D,20070430,000000,44.7403,44.8583,43.7421,43.973,34451.986185086,0
GXC.US,D,20070501,000000,44.2229,44.2932,43.861,44.2932,7013.8687654057,0
GXC.US,D,20070502,000000,44.6214,45.0813,44.6214,44.9882,16913.783631462,0
GXC.US,D,20070503,000000,45.4164,45.8575,45.4164,45.7545,34451.986185086,0
GXC.US,D,20070504,000000,46.2561,46.3611,46.0568,46.0568,20042.939522486,0
GXC.US,D,20070507,000000,46.5356,46.5356,46.0965,46.376,18039.553449123,0
GXC.US,D,20070508,000000,45.9696,46.0172,45.6345,45.8575,13025.035739813,0
GXC.US,D,20070509,000000,46.2818,46.8003,46.2818,46.7448,34200.806360178,0
GXC.US,D,20070510,000000,46.6149,46.6149,45.6028,45.6028,61511.820735928,0
GXC.US,D,20070511,000000,47.1423,48.4905,46.8865,48.0523,96838.396913766,0
GXC.US,D,20070514,000000,48.4528,48.4905,47.8144,47.98,21922.248814871,0
GXC.US,D,20070515,000000,47.98,48.438,47.8144,47.8144,7013.8687654057,0
GXC.US,D,20070516,000000,48.2318,48.6124,48.1158,48.6124,8142.6648460168,0
GXC.US,D,20070517,000000,48.4905,48.548,48.2684,48.4528,8142.6648460168,0
GXC.US,D,20070518,000000,48.2516,48.3319,48.1237,48.1881,7266.0573446307,0
GXC.US,D,20070521,000000,48.4528,53.001,48.3319,48.4905,30444.205284042,0
GXC.US,D,20070522,000000,48.4528,48.4528,48.1802,48.2427,105608.50694489,0
GXC.US,D,20070523,000000,48.5549,48.774,47.8521,47.8521,19293.435065029,0
GXC.US,D,20070524,000000,47.7262,48.1336,46.2987,46.3532,39462.468877128,0
GXC.US,D,20070525,000000,47.3128,47.5567,47.2057,47.5131,15033.465584761,0
GXC.US,D,20070529,000000,47.4962,47.8937,46.7131,47.2157,43975.635690939,0
GXC.US,D,20070530,000000,46.376,47.3822,46.2184,47.3822,45603.765158415,0
GXC.US,D,20070531,000000,48.1336,48.1713,47.5646,47.8303,32446.582603089,0
GXC.US,D,20070601,000000,48.5153,48.6511,48.3398,48.5391,30946.564933858,0
GXC.US,D,20070604,000000,48.1009,48.4528,48.0375,48.4528,21297.82989271,0
GXC.US,D,20070605,000000,49.0902,49.0902,48.3567,48.7572,32072.334751519,0
GXC.US,D,20070606,000000,48.5302,48.5302,47.9512,48.095,10526.351296851,0
GXC.US,D,20070607,000000,48.5956,49.2994,47.4387,47.4387,25557.799372978,0
GXC.US,D,20070608,000000,48.1336,48.8503,47.9889,48.8503,50361.050516916,0
GXC.US,D,20070611,000000,48.8107,49.4888,48.6511,49.346,40463.153159493,0
GXC.US,D,20070612,000000,48.0454,49.0446,48.0454,48.2774,15784.987550851,0
GXC.US,D,20070613,000000,48.9297,49.3232,48.8028,49.3232,15532.798971626,0
GXC.US,D,20070614,000000,49.7703,50.3373,49.7703,50.1916,42846.839610328,0
GXC.US,D,20070615,000000,51.0868,51.4873,51.0868,51.403,55621.704279549,0
GXC.US,D,20070618,000000,52.2684,52.6362,52.0057,52.4845,45724.815676443,0
GXC.US,D,20070619,000000,52.434,53.113,52.2833,52.8811,35452.670467451,0
GXC.US,D,20070620,000000,53.3529,53.6325,52.6025,52.6025,55246.447673662,0
GXC.US,D,20070621,000000,53.7207,54.488,53.4897,54.2798,47353.953898237,0
GXC.US,D,20070622,000000,54.1995,54.4711,53.5195,53.7207,33950.635289586,0
GXC.US,D,20070625,000000,53.4897,53.8397,52.9921,53.0575,38083.501725926,0
GXC.US,D,20070626,000000,53.3777,53.3777,52.5708,52.6412,24180.84973041,0
GXC.US,D,20070627,000000,52.6818,53.4243,52.5787,53.4243,16537.518271259,0
GXC.US,D,20070628,000000,53.6791,54.1192,53.6791,53.9606,23804.584370206,0
GXC.US,D,20070629,000000,53.569,54.264,53.4243,53.7207,31948.25797054,0
GXC.US,D,20070702,000000,54.144,54.9807,54.0706,54.8538,38459.767086129,0
GXC.US,D,20070703,000000,55.4763,56.0335,55.3167,55.9393,34072.694561931,0
GXC.US,D,20070705,000000,55.7331,56.1812,55.634,55.9532,52739.693196166,0
GXC.US,D,20070706,000000,56.3943,57.2003,56.1157,57.0099,68151.441649764,0
GXC.US,D,20070709,000000,57.6394,58.1499,57.6394,57.9913,109242.03999437,0
GXC.US,D,20070710,000000,57.3281,57.8704,57.1041,57.2161,83060.830453546,0
GXC.US,D,20070711,000000,57.2161,57.5343,56.9197,57.456,73288.018631419,0
GXC.US,D,20070712,000000,57.8704,58.5574,57.8704,58.5346,50862.401412415,0
GXC.US,D,20070713,000000,58.7318,59.0451,58.6287,58.9242,34072.694561931,0
GXC.US,D,20070716,000000,58.2719,58.6625,57.9735,58.0855,65396.53361031,0
GXC.US,D,20070717,000000,58.2154,58.8706,57.6087,58.1589,95337.370490219,0
GXC.US,D,20070718,000000,57.2726,57.6701,56.5529,57.232,90451.973333472,0
GXC.US,D,20070719,000000,57.8704,58.2362,57.8228,58.1896,79176.117579164,0
GXC.US,D,20070720,000000,58.7408,58.7408,57.799,58.1004,63264.026984383,0
GXC.US,D,20070723,000000,59.5001,60.0503,59.4357,59.8828,83060.830453546,0
GXC.US,D,20070724,000000,59.5874,60.0166,58.7408,58.7556,67150.757367399,0
GXC.US,D,20070725,000000,59.9462,60.2565,58.9579,59.7073,58628.800898228,0
GXC.US,D,20070726,000000,58.1896,58.717,55.634,57.0327,188916.48220608,0
GXC.US,D,20070727,000000,56.7542,57.7564,56.0335,56.7462,93080.787083314,0
GXC.US,D,20070730,000000,57.7911,58.7487,57.4778,58.6119,76920.542926576,0
GXC.US,D,20070731,000000,60.0245,60.1147,58.5425,58.8786,145574.34422616,0
GXC.US,D,20070801,000000,58.8201,58.8201,56.0592,57.3926,137680.84169641,0
GXC.US,D,20070802,000000,57.0476,57.3608,56.6739,57.1675,46229.192834893,0
GXC.US,D,20070803,000000,57.1517,57.1517,54.4622,54.5286,127282.60219781,0
GXC.US,D,20070806,000000,54.9182,55.3951,53.2895,55.3167,121019.24664418,0
GXC.US,D,20070807,000000,54.2729,55.1651,53.8803,54.6625,75918.849889894,0
GXC.US,D,20070808,000000,56.1812,57.456,56.1395,56.8335,93957.3945847,0
GXC.US,D,20070809,000000,55.7549,56.434,54.8449,54.949,102480.35980819,0
GXC.US,D,20070810,000000,53.9507,54.9658,53.2816,54.8716,214227.13677142,0
GXC.US,D,20070813,000000,55.292,55.4763,54.6625,54.6625,47353.953898237,0
GXC.US,D,20070814,000000,54.9014,54.9589,53.2399,53.3143,45475.653360169,0
GXC.US,D,20070815,000000,52.4905,53.3946,50.9738,51.1264,128661.56934901,0
GXC.US,D,20070816,000000,49.0902,49.809,46.2987,49.809,296283.24792533,0
GXC.US,D,20070817,000000,54.7785,54.7785,50.1292,51.8441,85814.729738683,0
GXC.US,D,20070820,000000,52.8672,53.1676,51.9621,52.9138,94960.096375698,0
GXC.US,D,20070821,000000,53.6166,54.032,53.2657,53.3777,75793.764354598,0
GXC.US,D,20070822,000000,55.8848,57.6315,55.7381,57.6315,115256.23323173,0
GXC.US,D,20070823,000000,57.7346,57.9507,56.5371,57.7128,103730.20640683,0
GXC.US,D,20070824,000000,58.1093,59.8669,58.0151,59.7698,162737.29017389,0
GXC.US,D,20070827,000000,61.2865,64.6709,61.2389,64.2585,177268.39610884,0
