<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,D,20171205,000000,19.302,19.302,18.933,18.98,158061,0
IZRL.US,D,20171206,000000,20.183,20.183,18.696,18.716,33452,0
IZRL.US,D,20171207,000000,18.81,18.947,18.735,18.906,50269,0
IZRL.US,D,20171208,000000,19.236,19.236,18.947,18.947,34154,0
IZRL.US,D,20171211,000000,19.341,19.341,18.925,18.943,34411,0
IZRL.US,D,20171212,000000,18.886,18.933,18.878,18.913,11547,0
IZRL.US,D,20171213,000000,18.933,19.075,18.878,18.943,27575,0
IZRL.US,D,20171214,000000,19.028,19.066,18.925,18.952,23491,0
IZRL.US,D,20171215,000000,19.067,19.255,18.99,19.217,132796,0
IZRL.US,D,20171218,000000,19.331,19.492,19.331,19.483,31608,0
IZRL.US,D,20171219,000000,19.52,19.539,19.359,19.359,47822,0
IZRL.US,D,20171220,000000,19.407,19.786,19.284,19.322,16342,0
IZRL.US,D,20171221,000000,19.388,19.445,19.35,19.417,19120,0
IZRL.US,D,20171222,000000,19.274,19.379,19.274,19.322,8701,0
IZRL.US,D,20171226,000000,19.35,19.35,19.18,19.274,10512,0
IZRL.US,D,20171227,000000,19.397,19.445,19.341,19.413,17990,0
IZRL.US,D,20171228,000000,19.445,19.502,19.397,19.445,23185,0
IZRL.US,D,20171229,000000,19.436,19.577,19.264,19.302,17810,0
IZRL.US,D,20180102,000000,19.483,19.691,19.483,19.673,31700,0
IZRL.US,D,20180103,000000,19.673,19.975,19.673,19.947,72327,0
IZRL.US,D,20180104,000000,20.249,20.249,19.87,20.126,39345,0
IZRL.US,D,20180105,000000,20.126,20.249,20.06,20.202,37483,0
IZRL.US,D,20180108,000000,20.674,20.674,20.07,20.078,30053,0
IZRL.US,D,20180109,000000,20.116,20.221,20.088,20.088,16758,0
IZRL.US,D,20180110,000000,19.899,20.078,19.852,19.987,23092,0
IZRL.US,D,20180111,000000,20.042,20.287,20.042,20.249,46273,0
IZRL.US,D,20180112,000000,20.268,20.58,20.268,20.428,105529,0
IZRL.US,D,20180116,000000,20.4,20.824,19.87,19.942,38095,0
IZRL.US,D,20180117,000000,20.268,20.306,20.088,20.173,10588,0
IZRL.US,D,20180118,000000,20.05,20.268,19.87,20.032,70897,0
IZRL.US,D,20180119,000000,20.221,20.259,20.107,20.231,26426,0
IZRL.US,D,20180122,000000,20.344,20.855,20.334,20.476,45704,0
IZRL.US,D,20180123,000000,20.476,20.788,20.476,20.698,47887,0
IZRL.US,D,20180124,000000,20.618,20.638,20.249,20.316,43461,0
IZRL.US,D,20180125,000000,20.391,20.655,20.344,20.439,37143,0
IZRL.US,D,20180126,000000,20.495,20.632,20.486,20.486,46550,0
IZRL.US,D,20180129,000000,20.391,20.824,20.345,20.419,33767,0
IZRL.US,D,20180130,000000,20.259,20.385,20.154,20.154,20151,0
IZRL.US,D,20180131,000000,20.239,20.419,20.06,20.06,63843,0
IZRL.US,D,20180201,000000,19.937,20.116,19.785,19.785,49084,0
IZRL.US,D,20180202,000000,19.795,19.795,19.35,19.395,24896,0
