<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYW.US,D,20230502,000000,25.09,25.09,24.81,24.94,227208,0
MAYW.US,D,20230503,000000,25,25,24.7957,24.866,232271,0
MAYW.US,D,20230504,000000,24.91,24.91,24.67,24.7521,67153,0
MAYW.US,D,20230505,000000,24.9199,25.05,24.8852,24.9725,103401,0
MAYW.US,D,20230508,000000,25,25,24.9296,24.997,77849,0
MAYW.US,D,20230509,000000,24.94,24.9896,24.8937,24.9381,75491,0
MAYW.US,D,20230510,000000,25.12,25.12,24.9,25.02,145104,0
MAYW.US,D,20230511,000000,25,25,24.87,24.9552,72110,0
MAYW.US,D,20230512,000000,25.005,25.0799,24.8789,25,342362,0
MAYW.US,D,20230515,000000,24.99,25.0499,24.915,25.0001,35843,0
MAYW.US,D,20230516,000000,25.07,25.07,24.9103,24.9403,64410,0
MAYW.US,D,20230517,000000,25.02,25.0999,24.9086,25.07,28887,0
MAYW.US,D,20230518,000000,25.07,25.1647,25.0402,25.1647,56625,0
MAYW.US,D,20230519,000000,25.22,25.22,25.071,25.1498,130752,0
MAYW.US,D,20230522,000000,25.2,25.2,25.11,25.1199,82997,0
MAYW.US,D,20230523,000000,25.15,25.15,25.01,25.0421,60275,0
MAYW.US,D,20230524,000000,25.06,25.06,24.85,24.9152,81104,0
MAYW.US,D,20230525,000000,24.9887,25.0599,24.94,25.0053,30379,0
MAYW.US,D,20230526,000000,25.11,25.2071,25.0989,25.1754,27066,0
MAYW.US,D,20230530,000000,25.35,25.35,25.12,25.12,79485,0
MAYW.US,D,20230531,000000,25.19,25.19,25.03,25.13,82262,0
MAYW.US,D,20230601,000000,25.17,25.315,25.0996,25.265,33914,0
MAYW.US,D,20230602,000000,25.44,25.51,25.32,25.43,49652,0
MAYW.US,D,20230605,000000,25.4061,25.45,25.31,25.3646,21308,0
MAYW.US,D,20230606,000000,25.39,25.44,25.31,25.4149,23324,0
MAYW.US,D,20230607,000000,25.46,25.47,25.14,25.33,71598,0
MAYW.US,D,20230608,000000,25.49,25.49,25.365,25.48,75038,0
MAYW.US,D,20230609,000000,25.53,25.53,25.41,25.4651,8310,0
MAYW.US,D,20230612,000000,25.5299,25.5502,25.4301,25.5502,6164,0
MAYW.US,D,20230613,000000,25.73,25.73,25.57,25.6185,39895,0
MAYW.US,D,20230614,000000,25.689,25.69,25.56,25.5977,11097,0
MAYW.US,D,20230615,000000,25.655,25.79,25.62,25.7331,9882,0
MAYW.US,D,20230616,000000,25.86,25.86,25.66,25.7488,32170,0
MAYW.US,D,20230620,000000,25.7,25.7292,25.5601,25.62,26365,0
MAYW.US,D,20230621,000000,25.74,25.74,25.56,25.6242,23471,0
MAYW.US,D,20230622,000000,25.67,25.68,25.5802,25.6573,9476,0
MAYW.US,D,20230623,000000,25.58,25.66,25.55,25.6148,5928,0
MAYW.US,D,20230626,000000,25.6588,25.67,25.54,25.5728,4203,0
MAYW.US,D,20230627,000000,25.6499,25.7124,25.6499,25.6949,2923,0
MAYW.US,D,20230628,000000,25.69,25.7161,25.6405,25.6904,5678,0
MAYW.US,D,20230629,000000,25.664,25.75,25.54,25.7302,4754,0
MAYW.US,D,20230630,000000,25.8662,25.89,25.8,25.8744,19234,0
MAYW.US,D,20230703,000000,25.9099,25.91,25.81,25.8748,6264,0
MAYW.US,D,20230705,000000,25.81,25.9,25.8,25.9,4143,0
MAYW.US,D,20230706,000000,25.69,25.795,25.66,25.759,7884,0
MAYW.US,D,20230707,000000,25.39,25.8599,25.39,25.77,7835,0
MAYW.US,D,20230710,000000,25.775,25.8399,25.73,25.78,3810,0
MAYW.US,D,20230711,000000,25.76,25.8799,25.76,25.8622,3807,0
MAYW.US,D,20230712,000000,25.9566,26,25.91,25.9779,5237,0
MAYW.US,D,20230713,000000,25.985,26.059,25.97,26.0151,2939,0
MAYW.US,D,20230714,000000,25.98,26.0899,25.9701,26.0048,8653,0
MAYW.US,D,20230717,000000,26.03,26.08,25.99,26.0548,4184,0
MAYW.US,D,20230718,000000,26.03,26.14,26.03,26.11,16914,0
MAYW.US,D,20230719,000000,26.1194,26.17,26.07,26.105,7155,0
MAYW.US,D,20230720,000000,26.12,26.13,25.99,26.0499,3273,0
MAYW.US,D,20230721,000000,26.04,26.1399,26.0101,26.069,4683,0
MAYW.US,D,20230724,000000,26.12,26.14,26.07,26.095,5624,0
MAYW.US,D,20230725,000000,26.17,26.17,26.08,26.1348,4728,0
MAYW.US,D,20230726,000000,26.11,26.1699,26.075,26.1249,4503,0
MAYW.US,D,20230727,000000,26.11,26.22,26.084,26.084,11798,0
MAYW.US,D,20230728,000000,26.15,26.17,26.08,26.1245,154434,0
MAYW.US,D,20230731,000000,26.1283,26.2,25.92,26.11,28744,0
MAYW.US,D,20230801,000000,26.18,26.19,26.08,26.18,345660,0
MAYW.US,D,20230802,000000,26.01,26.1,25.95,25.97,8734,0
MAYW.US,D,20230803,000000,25.975,25.9999,25.92,25.9997,4222,0
MAYW.US,D,20230804,000000,26.08,26.08,25.95,25.955,4026,0
MAYW.US,D,20230807,000000,26.02,26.05,25.97,26.0356,1819,0
MAYW.US,D,20230808,000000,25.9295,26.0051,25.9,26.0051,10832,0
MAYW.US,D,20230809,000000,25.95,26.01,25.89,25.9507,5198,0
MAYW.US,D,20230810,000000,26.045,26.06,25.94,25.9448,4851,0
MAYW.US,D,20230811,000000,25.935,25.99,25.935,25.9654,1214,0
MAYW.US,D,20230814,000000,25.9,25.9998,25.9,25.9915,2246,0
MAYW.US,D,20230815,000000,25.87,25.97,25.87,25.8973,8000,0
MAYW.US,D,20230816,000000,25.95,25.95,25.7801,25.8251,3774,0
MAYW.US,D,20230817,000000,25.8,25.9499,25.7425,25.7425,2542,0
MAYW.US,D,20230818,000000,25.7399,25.76,25.6901,25.7395,3376,0
MAYW.US,D,20230821,000000,25.7459,25.8247,25.7459,25.8247,3428,0
MAYW.US,D,20230822,000000,25.8334,25.8599,25.76,25.78,4316,0
MAYW.US,D,20230823,000000,25.8701,25.945,25.8701,25.9051,3035,0
MAYW.US,D,20230824,000000,25.962,25.962,25.76,25.7835,518,0
MAYW.US,D,20230825,000000,25.82,25.89,25.815,25.8546,4305,0
MAYW.US,D,20230828,000000,25.89,25.94,25.87,25.9273,5689,0
MAYW.US,D,20230829,000000,25.96,26.1,25.96,26.097,16177,0
MAYW.US,D,20230830,000000,26.17,26.17,26.06,26.071,7379,0
MAYW.US,D,20230831,000000,26.18,26.18,26.1,26.1243,4107,0
MAYW.US,D,20230901,000000,26.12,26.1799,26.08,26.1402,5648,0
MAYW.US,D,20230905,000000,26.18,26.18,26.115,26.115,557,0
MAYW.US,D,20230906,000000,26.0227,26.06,25.99,26.0355,4463,0
MAYW.US,D,20230907,000000,25.91,26.04,25.91,26.0012,2660,0
MAYW.US,D,20230908,000000,26.095,26.1,26.01,26.0395,3116,0
MAYW.US,D,20230911,000000,26.13,26.16,26.07,26.1052,2736,0
MAYW.US,D,20230912,000000,26.035,26.15,26.035,26.0649,2272,0
MAYW.US,D,20230913,000000,26.11,26.12,26.0201,26.0731,13193,0
MAYW.US,D,20230914,000000,26.1799,26.2,26.11,26.1701,6088,0
MAYW.US,D,20230915,000000,26.1,26.1899,26.01,26.0498,8021,0
MAYW.US,D,20230918,000000,26.05,26.1,26.03,26.0601,1400,0
MAYW.US,D,20230919,000000,26,26.05,25.96,26.0451,3739,0
MAYW.US,D,20230920,000000,26.073,26.1299,25.91,25.9536,5623,0
MAYW.US,D,20230921,000000,25.8695,25.88,25.7597,25.76,4894,0
MAYW.US,D,20230922,000000,25.8032,25.84,25.7256,25.7256,4513,0
MAYW.US,D,20230925,000000,25.63,25.8,25.63,25.7693,3037,0
MAYW.US,D,20230926,000000,25.6088,25.67,25.6,25.6,6807,0
MAYW.US,D,20230927,000000,25.5809,25.6899,25.54,25.6,1363,0
MAYW.US,D,20230928,000000,25.63,25.6925,25.62,25.6893,7221,0
MAYW.US,D,20230929,000000,25.72,25.748,25.59,25.6958,67572,0
MAYW.US,D,20231002,000000,25.5801,25.67,25.5801,25.6533,2483,0
MAYW.US,D,20231003,000000,25.48,25.5399,25.4203,25.4805,3500,0
MAYW.US,D,20231004,000000,25.4501,25.64,25.4501,25.582,30827,0
MAYW.US,D,20231005,000000,25.54,25.65,25.46,25.6105,6614,0
MAYW.US,D,20231006,000000,25.575,25.8,25.575,25.7598,6174,0
MAYW.US,D,20231009,000000,25.75,25.8399,25.735,25.8077,2849,0
MAYW.US,D,20231010,000000,25.9176,25.98,25.859,25.92,7975,0
MAYW.US,D,20231011,000000,26.06,26.06,25.89,25.9583,16439,0
MAYW.US,D,20231012,000000,26.02,26.02,25.821,25.8852,5749,0
MAYW.US,D,20231013,000000,25.88,26,25.74,25.815,10306,0
MAYW.US,D,20231016,000000,25.85,25.9999,25.85,25.9677,3103,0
MAYW.US,D,20231017,000000,25.99,26,25.91,25.945,4420,0
MAYW.US,D,20231018,000000,25.84,25.9,25.75,25.75,6261,0
MAYW.US,D,20231019,000000,25.765,25.8,25.6996,25.6996,6380,0
MAYW.US,D,20231020,000000,25.58,25.6691,25.35,25.5433,4136,0
MAYW.US,D,20231023,000000,25.4,25.65,25.4,25.5096,6256,0
MAYW.US,D,20231024,000000,25.53,25.65,25.53,25.6191,6353,0
MAYW.US,D,20231025,000000,25.45,25.5445,25.38,25.4594,8006,0
MAYW.US,D,20231026,000000,25.4199,25.4199,25.26,25.2799,28666,0
MAYW.US,D,20231027,000000,25.2947,25.33,25.14,25.2103,4544,0
MAYW.US,D,20231030,000000,25.3,25.4,25.28,25.3667,9961,0
