<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACP.US,D,20220404,000000,24.8436,24.8781,24.8436,24.8705,1189411.3799512,0
OACP.US,D,20220405,000000,24.766,24.766,24.6565,24.6565,1167143.885283,0
OACP.US,D,20220406,000000,24.6415,24.6415,24.5629,24.5769,3627.347852178,0
OACP.US,D,20220407,000000,24.5421,24.5421,24.4624,24.53,14402.882025795,0
OACP.US,D,20220408,000000,24.4276,24.4412,24.3531,24.3878,27390.99790869,0
OACP.US,D,20220411,000000,24.2982,24.3122,24.2535,24.2607,7044.6913550194,0
OACP.US,D,20220412,000000,24.3629,24.3629,24.3488,24.3488,9782.7863403892,0
OACP.US,D,20220413,000000,24.4376,24.4376,24.3928,24.3928,3400.2618093547,0
OACP.US,D,20220414,000000,24.343,24.343,24.2235,24.246,34791.390410432,0
OACP.US,D,20220418,000000,24.1768,24.1873,24.144,24.1639,7216.5130953857,0
OACP.US,D,20220419,000000,24.0663,24.1131,24.0196,24.0196,1460.9871958634,0
OACP.US,D,20220420,000000,24.1739,24.1739,24.0942,24.1009,31831.233409736,0
OACP.US,D,20220421,000000,24.0444,24.0444,23.935,23.9897,7114.0229344654,0
OACP.US,D,20220422,000000,23.9161,23.9549,23.9151,23.94,6363.4332265494,0
OACP.US,D,20220425,000000,24.143,24.144,24.0942,24.0942,22629.224647895,0
OACP.US,D,20220426,000000,24.134,24.1539,24.1052,24.134,6975.3597755733,0
OACP.US,D,20220427,000000,24.1092,24.1092,24.0146,24.0246,77090.687511025,0
OACP.US,D,20220428,000000,23.9848,24.0244,23.9748,24.0047,10811.707171589,0
OACP.US,D,20220429,000000,23.8799,23.8952,23.8455,23.8455,21981.125100899,0
OACP.US,D,20220502,000000,23.7658,23.7707,23.7359,23.7559,4332.7213126292,0
OACP.US,D,20220503,000000,23.8056,23.8405,23.7359,23.7457,16520.007212647,0
OACP.US,D,20220504,000000,23.7907,23.9249,23.7658,23.9217,8204.2369011172,0
OACP.US,D,20220505,000000,23.6862,23.6862,23.6016,23.6546,6625.6874618453,0
OACP.US,D,20220506,000000,23.6049,23.6049,23.5269,23.5369,32024.156065585,0
OACP.US,D,20220509,000000,23.5568,23.6564,23.5568,23.6232,23040.190097075,0
OACP.US,D,20220510,000000,23.716,23.7409,23.6564,23.6762,13007.20718738,0
OACP.US,D,20220511,000000,23.6593,23.7647,23.6364,23.7647,2192.4855992943,0
OACP.US,D,20220512,000000,23.8056,23.8355,23.7957,23.7957,20631.671315449,0
OACP.US,D,20220513,000000,23.7958,23.8155,23.7757,23.7956,18651.19967649,0
OACP.US,D,20220516,000000,23.8553,23.8558,23.8147,23.8147,2327.1295361895,0
OACP.US,D,20220517,000000,23.7061,23.7061,23.6829,23.6829,733.50801442934,0
OACP.US,D,20220518,000000,23.7369,23.7559,23.7359,23.741,6338.3130890689,0
OACP.US,D,20220519,000000,23.8455,23.8455,23.7757,23.7957,5287.2865368866,0
OACP.US,D,20220520,000000,23.8435,23.8503,23.8255,23.8455,19758.495336628,0
OACP.US,D,20220523,000000,23.8255,23.8255,23.7559,23.7707,7223.5467338802,0
OACP.US,D,20220524,000000,23.94,23.9848,23.8753,23.9617,15997.508353054,0
OACP.US,D,20220525,000000,23.9798,24.0345,23.9798,24.0246,11819.527087305,0
OACP.US,D,20220526,000000,24.0246,24.0246,23.9947,24.0146,8272.5636750641,0
OACP.US,D,20220527,000000,24.042,24.0594,24.042,24.0594,4678.3744043603,0
OACP.US,D,20220531,000000,23.8554,23.9051,23.8554,23.8642,144135.32964086,0
OACP.US,D,20220601,000000,23.8553,23.8753,23.8333,23.8513,2486.8936105652,0
OACP.US,D,20220602,000000,23.8697,23.8852,23.8653,23.8753,5630.9300176192,0
OACP.US,D,20220603,000000,23.8305,23.8355,23.7758,23.8099,36388.026348691,0
OACP.US,D,20220606,000000,23.7161,23.717,23.6364,23.6613,10525.337604312,0
OACP.US,D,20220607,000000,23.7857,23.7925,23.771,23.771,527.5228870896,0
OACP.US,D,20220608,000000,23.7445,23.7459,23.6862,23.7007,6470.9474149657,0
OACP.US,D,20220609,000000,23.6961,23.7259,23.6862,23.6912,5729.4009565426,0
OACP.US,D,20220610,000000,23.5766,23.5767,23.4573,23.4921,23131.627397504,0
OACP.US,D,20220613,000000,23.2632,23.2632,23.0714,23.0714,3236.4785129821,0
OACP.US,D,20220614,000000,23.0791,23.0791,22.9399,22.9699,18942.593271263,0
OACP.US,D,20220615,000000,23.1886,23.1886,23.0841,23.1839,4084.5343543223,0
OACP.US,D,20220616,000000,22.8502,23.0995,22.8502,23.0995,11040.80282541,0
OACP.US,D,20220617,000000,23.1388,23.2482,23.1189,23.1836,6843.7302551757,0
OACP.US,D,20220621,000000,23.2384,23.2384,23.1388,23.1587,12095.848599589,0
OACP.US,D,20220622,000000,23.3566,23.4175,23.2881,23.3478,6486.019497454,0
OACP.US,D,20220623,000000,23.4772,23.4772,23.298,23.3883,12843.423891008,0
OACP.US,D,20220624,000000,23.3181,23.3827,23.3181,23.3827,597.85927203488,0
OACP.US,D,20220627,000000,23.2545,23.3279,23.2528,23.2632,12385.232583365,0
OACP.US,D,20220628,000000,23.2682,23.2706,23.2084,23.2682,1399.6940604111,0
OACP.US,D,20220629,000000,23.2982,23.4078,23.2692,23.353,7530.9540403153,0
OACP.US,D,20220630,000000,23.4577,23.5275,23.4577,23.5215,8653.9294796913,0
OACP.US,D,20220701,000000,23.7088,23.7668,23.5973,23.702,31393.179470413,0
OACP.US,D,20220705,000000,23.8018,23.8018,23.6871,23.7768,6913.3175486585,0
OACP.US,D,20220706,000000,23.6222,23.6572,23.5075,23.574,4350.5271709397,0
OACP.US,D,20220707,000000,23.5275,23.6073,23.5075,23.5574,12627.457753126,0
OACP.US,D,20220708,000000,23.3679,23.4776,23.328,23.408,21035.736355454,0
OACP.US,D,20220711,000000,23.5573,23.5574,23.5075,23.5075,1015.6911786499,0
OACP.US,D,20220712,000000,23.6401,23.6401,23.5973,23.5973,1792.7500764324,0
OACP.US,D,20220713,000000,23.6173,23.6572,23.6173,23.6572,6424.0211072161,0
OACP.US,D,20220714,000000,23.5923,23.6272,23.5923,23.6022,2759.3110796096,0
OACP.US,D,20220715,000000,23.7016,23.727,23.6671,23.6821,30140.86132418,0
OACP.US,D,20220718,000000,23.5923,23.6123,23.5575,23.6123,12227.397752849,0
OACP.US,D,20220719,000000,23.6098,23.6372,23.5575,23.6023,11946.653893005,0
OACP.US,D,20220720,000000,23.6372,23.6372,23.5674,23.5782,2767.332332748,0
OACP.US,D,20220721,000000,23.707,23.7867,23.707,23.7569,28626.849794307,0
OACP.US,D,20220722,000000,23.9414,23.9663,23.9314,23.932,4991.2247653694,0
OACP.US,D,20220725,000000,23.8367,23.8511,23.8367,23.8511,482.2778449463,0
OACP.US,D,20220726,000000,23.9962,23.9962,23.8485,23.8616,3105.2276212031,0
OACP.US,D,20220727,000000,23.9364,23.9905,23.9165,23.9557,6817.0625109977,0
OACP.US,D,20220728,000000,24.081,24.096,24.0162,24.0611,97304.819165288,0
OACP.US,D,20220729,000000,24.0299,24.076,24.0299,24.0329,10222.084468249,0
OACP.US,D,20220801,000000,24.1209,24.1857,24.1209,24.1708,5709.1269212562,0
OACP.US,D,20220802,000000,24.0481,24.0481,23.9115,23.9115,5843.4829113244,0
OACP.US,D,20220803,000000,23.9464,24.0661,23.9464,24.0511,16160.819760591,0
OACP.US,D,20220804,000000,24.0062,24.0312,23.9663,24.0312,6868.197999755,0
OACP.US,D,20220805,000000,23.8069,23.8466,23.8068,23.8414,19000.343371585,0
OACP.US,D,20220808,000000,23.9564,23.9763,23.9364,23.9636,7449.738852289,0
OACP.US,D,20220809,000000,23.9155,23.9363,23.8766,23.8953,12552.258504954,0
OACP.US,D,20220810,000000,24.0162,24.0162,23.9414,23.9436,3116.2568442684,0
OACP.US,D,20220811,000000,23.8466,23.8566,23.8466,23.8566,523.3867672806,0
OACP.US,D,20220812,000000,23.8927,23.9564,23.8915,23.9364,69244.47037388,0
OACP.US,D,20220815,000000,23.9863,23.9963,23.9763,23.9811,6866.1926864704,0
OACP.US,D,20220816,000000,23.9516,23.9863,23.9364,23.9763,20770.032345245,0
OACP.US,D,20220817,000000,23.8117,23.8566,23.7868,23.8167,10406.573290432,0
OACP.US,D,20220818,000000,23.8955,23.8955,23.8268,23.8666,4748.5818579328,0
OACP.US,D,20220819,000000,23.697,23.697,23.6969,23.697,1729.5827079675,0
OACP.US,D,20220822,000000,23.6472,23.6472,23.5774,23.5873,15922.187479724,0
OACP.US,D,20220823,000000,23.5874,23.5973,23.5774,23.5774,1680.4525324948,0
OACP.US,D,20220824,000000,23.5375,23.5425,23.4976,23.5314,45943.732663471,0
OACP.US,D,20220825,000000,23.6372,23.6491,23.6272,23.6491,10989.116799608,0
